day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-12-15,BCAX,9,600,18.58,False,True,False,True,False,18.58,-1.048999999999997,stop,696,-1.048999999999997,stop,696,-1.048999999999997,stop,696
2025-12-15,BIOA,13,841,12.6092,False,True,False,True,False,12.6092,-0.6312850934238509,eod,956,-0.6312850934238509,eod,956,-0.6312850934238509,eod,956
2025-12-15,BNED,10,660,8.83,False,True,False,False,True,8.83,-1.0682332955832305,stop,952,-1.0682332955832305,stop,952,-1.0682332955832305,stop,952
2025-12-15,BSOL,10,660,16.6735,False,True,False,False,True,16.6735,-1.0490898731520026,stop,815,-1.0490898731520026,stop,815,-1.0490898731520026,stop,815
2025-12-15,CMP,11,720,18.55,True,True,False,False,True,18.55,0.2964959568733149,eod,955,0.2964959568733149,eod,955,0.2964959568733149,eod,955
2025-12-15,CPNG,13,840,24.6,False,True,False,True,False,24.6,-0.6402439024390258,eod,955,-0.6402439024390258,eod,955,-0.6402439024390258,eod,955
2025-12-15,CRBG,9,600,32.845,False,True,False,True,False,32.845,-1.0489999999999986,stop,658,-1.0489999999999986,stop,658,-1.0489999999999986,stop,658
2025-12-15,CRIS,9,601,1.175,False,True,False,False,True,1.175,-1.1127659574468098,stop,606,-1.1127659574468098,stop,606,-1.1127659574468098,stop,606
2025-12-15,CRIS,12,783,1.18,False,True,False,True,False,1.18,-1.319915254237285,stop,823,-1.319915254237285,stop,823,-1.319915254237285,stop,823
2025-12-15,CRMG,12,780,12.74,False,True,False,True,False,12.74,-0.43171114599685895,eod,958,-0.43171114599685895,eod,958,-0.43171114599685895,eod,958
2025-12-15,CXT,13,840,49.3,False,False,True,False,False,49.3,0.2789046653144062,eod,955,0.2789046653144062,eod,955,0.2789046653144062,eod,955
2025-12-15,CXT,14,900,49.78,False,False,True,False,False,49.78,-0.20590598633989318,eod,955,-0.20590598633989318,eod,955,-0.20590598633989318,eod,955
2025-12-15,DAO,11,720,9.18,False,True,False,False,True,9.18,-1.0489999999999953,stop,724,-1.0489999999999953,stop,724,-1.0489999999999953,stop,724
2025-12-15,DAVA,14,900,6.935,False,True,False,False,False,6.935,0.10814708002884328,eod,955,0.10814708002884328,eod,955,0.10814708002884328,eod,955
2025-12-15,DSP,14,900,11.665,False,True,False,False,False,11.665,-0.707243891984566,eod,955,-0.707243891984566,eod,955,-0.707243891984566,eod,955
2025-12-15,EQX,9,600,13.97,False,True,False,False,True,13.97,-0.017895490336437968,eod,955,-0.017895490336437968,eod,955,-0.017895490336437968,eod,955
2025-12-15,FEIM,9,600,42.7,False,True,False,False,True,42.7,-1.0489999999999995,stop,630,-1.0489999999999995,stop,630,-1.0489999999999995,stop,630
2025-12-15,FEIM,11,720,42.57,False,False,True,False,False,42.57,2.454780361757107,eod,955,2.0,target,850,2.454780361757107,eod,955
2025-12-15,GOLD,13,840,32.02,False,False,True,False,False,32.02,-0.3825733916302384,eod,955,-0.3825733916302384,eod,955,-0.3825733916302384,eod,955
2025-12-15,GWRE,9,601,200.86,False,True,False,False,False,200.86,-1.0770511799263227,stop,771,-1.0770511799263227,stop,771,-1.0770511799263227,stop,771
2025-12-15,HODL,10,660,24.61,False,True,False,False,False,24.61,-1.0489999999999982,stop,815,-1.0489999999999982,stop,815,-1.0489999999999982,stop,815
2025-12-15,HODL,11,720,24.42,False,False,True,False,False,24.42,-0.28685503685503627,eod,955,-0.28685503685503627,eod,955,-0.28685503685503627,eod,955
2025-12-15,HRMY,10,660,39.28,False,True,False,False,True,39.28,-0.4837067209775986,eod,955,-0.4837067209775986,eod,955,-0.4837067209775986,eod,955
2025-12-15,IMVT,9,600,27.11,False,True,False,False,False,27.11,-1.0489999999999975,stop,613,-1.0489999999999975,stop,613,-1.0489999999999975,stop,613
2025-12-15,IMVT,10,660,26.37,False,True,False,False,True,26.37,-1.0490000000000013,stop,702,-1.0490000000000013,stop,702,-1.0490000000000013,stop,702
2025-12-15,IMVT,11,720,25.715,False,False,True,False,False,25.715,0.37915613455181696,eod,955,0.37915613455181696,eod,955,0.37915613455181696,eod,955
2025-12-15,INBX,9,601,76.525,False,True,False,False,True,76.525,0.0947402809539338,eod,955,2.0,target,674,0.39059131002939623,lock_stop,798
2025-12-15,IRWD,11,721,3.765,True,True,False,False,True,3.765,-1.0489999999999973,stop,727,-1.0489999999999973,stop,727,-1.0489999999999973,stop,727
2025-12-15,KRP,13,841,11.79,False,False,True,False,False,11.79,-0.10602205258693236,eod,955,-0.10602205258693236,eod,955,-0.10602205258693236,eod,955
2025-12-15,KRP,14,900,11.76,False,False,True,False,False,11.76,0.0212585034013638,eod,955,0.0212585034013638,eod,955,0.0212585034013638,eod,955
2025-12-15,LBRX,11,720,20.35,True,False,True,False,False,20.35,-1.6331818181818216,stop,853,-1.6331818181818216,stop,853,-1.6331818181818216,stop,853
2025-12-15,LFVN,14,900,6.5,False,True,False,False,False,6.5,-1.0490000000000033,stop,935,-1.0490000000000033,stop,935,-1.0490000000000033,stop,935
2025-12-15,NEXN,9,600,6.88,False,True,False,True,False,6.88,-1.1390261627906952,stop,614,-1.1390261627906952,stop,614,-1.1390261627906952,stop,614
2025-12-15,NEXT,10,660,5.225,False,True,False,False,False,5.225,-1.049000000000003,stop,754,-1.049000000000003,stop,754,-1.049000000000003,stop,754
2025-12-15,NEXT,11,720,5.17,False,False,True,False,False,5.17,-0.24177949709865013,eod,955,-0.24177949709865013,eod,955,-0.24177949709865013,eod,955
2025-12-15,NOW,9,600,782.61,False,True,False,False,False,782.61,-1.049,stop,772,-1.049,stop,772,-1.049,stop,772
2025-12-15,NOW,10,660,776.25,False,True,False,True,False,776.25,-1.0489999999999988,stop,809,-1.0489999999999988,stop,809,-1.0489999999999988,stop,809
2025-12-15,NOW,11,720,771.725,False,True,True,True,False,771.725,-0.18432731866921598,eod,955,-0.18432731866921598,eod,955,-0.18432731866921598,eod,955
2025-12-15,NOW,12,780,768.195,False,False,True,False,False,768.195,0.04458503374793788,eod,955,0.04458503374793788,eod,955,0.04458503374793788,eod,955
2025-12-15,NOW,13,840,762.0704,False,True,True,True,False,762.0704,0.44678286940419515,eod,955,0.44678286940419515,eod,955,0.44678286940419515,eod,955
2025-12-15,NOW,14,900,769.311,False,True,True,True,False,769.311,-0.028012078340231752,eod,955,-0.028012078340231752,eod,955,-0.028012078340231752,eod,955
2025-12-15,PVLA,9,600,93.18,False,True,False,False,True,93.18,-1.0489999999999982,stop,603,-1.0489999999999982,stop,603,-1.0489999999999982,stop,603
2025-12-15,PVLA,10,660,90.01,False,True,False,False,True,90.01,-1.0490000000000006,stop,665,-1.0490000000000006,stop,665,-1.0490000000000006,stop,665
2025-12-15,PVLA,11,720,86.95,False,True,True,False,True,86.95,0.1265094882116149,eod,955,2.0,target,750,0.4495000000000031,lock_stop,881
2025-12-15,PVLA,12,781,92.05,False,False,True,False,False,92.05,-1.0490000000000006,stop,816,-1.0490000000000006,stop,816,-1.0490000000000006,stop,816
2025-12-15,PVLA,13,840,90.625,False,False,True,False,False,90.625,-1.0490000000000017,stop,856,-1.0490000000000017,stop,856,-1.0490000000000017,stop,856
2025-12-15,PVLA,14,900,87.26,False,False,True,False,False,87.26,-0.0515700206280103,eod,955,-0.0515700206280103,eod,955,-0.0515700206280103,eod,955
2025-12-15,REFI,11,720,12.75,False,True,False,True,False,12.75,0.2941176470588198,eod,956,0.2941176470588198,eod,956,0.2941176470588198,eod,956
2025-12-15,REFI,12,780,12.715,False,True,True,True,False,12.715,0.43255996854108986,eod,956,0.43255996854108986,eod,956,0.43255996854108986,eod,956
2025-12-15,ROG,10,660,89.5,False,True,False,False,True,89.5,0.9944134078212262,eod,955,0.9944134078212262,eod,955,0.9944134078212262,eod,955
2025-12-15,ROG,11,720,89.54,False,False,True,False,False,89.54,0.9716327898146028,eod,955,0.9716327898146028,eod,955,0.9716327898146028,eod,955
2025-12-15,ROG,12,784,90.49,False,False,True,False,False,90.49,0.43651232180351873,eod,955,0.43651232180351873,eod,955,0.43651232180351873,eod,955
2025-12-15,SGHT,13,841,8.6,True,True,False,False,False,8.6,-1.0490000000000017,stop,876,-1.0490000000000017,stop,876,-1.0490000000000017,stop,876
2025-12-15,SGHT,14,900,8.41,True,True,False,False,True,8.41,-1.0490000000000024,stop,901,-1.0490000000000024,stop,901,-1.0490000000000024,stop,901
2025-12-15,SLDE,9,600,17.315,False,True,False,False,True,17.315,0.18769852728847197,eod,955,0.18769852728847197,eod,955,0.18769852728847197,eod,955
2025-12-15,SLDE,11,720,17.3,False,False,True,False,False,17.3,0.23121387283236497,eod,955,0.23121387283236497,eod,955,0.23121387283236497,eod,955
2025-12-15,SVM,9,600,8.62,True,True,False,False,True,8.62,-1.0490000000000015,stop,666,-1.0490000000000015,stop,666,-1.0490000000000015,stop,666
2025-12-15,SVRA,9,600,6.79,False,True,False,False,False,6.79,-1.0489999999999988,stop,694,-1.0489999999999988,stop,694,-1.0489999999999988,stop,694
2025-12-15,SVRA,11,720,6.62,False,True,False,False,False,6.62,-1.0489999999999984,stop,749,-1.0489999999999984,stop,749,-1.0489999999999984,stop,749
2025-12-15,SVRA,13,840,6.515,False,True,True,True,False,6.515,0.7290867229470497,eod,955,0.7290867229470497,eod,955,0.7290867229470497,eod,955
2025-12-15,TECX,14,905,18.43,False,True,False,False,True,18.43,-0.027129679869772088,eod,955,-0.027129679869772088,eod,955,-0.027129679869772088,eod,955
2025-12-15,TIGO,12,780,53.745,True,True,False,False,True,53.745,-0.32096008931063263,eod,955,-0.32096008931063263,eod,955,-0.32096008931063263,eod,955
2025-12-15,TIGO,13,840,53.78,True,True,False,True,False,53.78,-0.353291186314617,eod,955,-0.353291186314617,eod,955,-0.353291186314617,eod,955
2025-12-15,TIGO,14,900,53.98,True,True,True,True,False,53.98,-0.5372360133382722,eod,955,-0.5372360133382722,eod,955,-0.5372360133382722,eod,955
2025-12-15,TPB,11,720,108.385,False,True,False,True,False,108.385,0.731189740277712,eod,955,0.731189740277712,eod,955,0.731189740277712,eod,955
2025-12-15,TPB,13,841,110.2,False,True,False,False,True,110.2,-0.10435571687840434,eod,955,-0.10435571687840434,eod,955,-0.10435571687840434,eod,955
2025-12-15,TPB,14,902,110.125,True,True,False,True,False,110.125,-0.07037457434733307,eod,955,-0.07037457434733307,eod,955,-0.07037457434733307,eod,955
2025-12-15,UBRL,12,780,24.025,False,True,False,True,False,24.025,-1.1415192507804328,stop,921,-1.1415192507804328,stop,921,-1.1415192507804328,stop,921
2025-12-15,UWMC,12,780,5.235,False,True,False,True,False,5.235,0.28653295128939155,eod,955,0.28653295128939155,eod,955,0.28653295128939155,eod,955
2025-12-15,VIA,9,600,30.09,False,True,False,True,False,30.09,-1.048999999999999,stop,604,-1.048999999999999,stop,604,-1.048999999999999,stop,604
2025-12-15,WLK,10,660,72.225,False,True,False,False,True,72.225,1.034960193838698,eod,955,1.034960193838698,eod,955,1.034960193838698,eod,955
2025-12-15,Z,9,600,67.14,False,True,False,False,True,67.14,-1.0490000000000044,stop,603,-1.0490000000000044,stop,603,-1.0490000000000044,stop,603
2025-12-15,Z,10,660,66.67,False,True,False,True,False,66.67,1.2899355032248403,eod,955,2.0,target,916,1.2899355032248403,eod,955
2025-12-15,Z,11,720,67.68,False,True,True,False,False,67.68,-1.0489999999999957,stop,812,-1.0489999999999957,stop,812,-1.0489999999999957,stop,812
2025-12-15,Z,12,780,67.945,False,True,True,True,False,67.945,-1.0489999999999962,stop,811,-1.0489999999999962,stop,811,-1.0489999999999962,stop,811
2025-12-15,Z,13,840,67.185,False,False,True,False,False,67.185,0.8967775545136561,eod,955,0.8967775545136561,eod,955,0.8967775545136561,eod,955
2025-12-15,Z,14,900,68.46,False,False,True,False,False,68.46,-0.051124744376272895,eod,955,-0.051124744376272895,eod,955,-0.051124744376272895,eod,955
2025-12-15,ZBIO,13,840,32.82,False,True,False,False,True,32.82,-1.0489999999999955,stop,851,-1.0489999999999955,stop,851,-1.0489999999999955,stop,851
2025-12-15,ZG,9,600,65.24,False,True,False,False,True,65.24,-1.0490000000000024,stop,603,-1.0490000000000024,stop,603,-1.0490000000000024,stop,603
2025-12-15,ZG,10,660,64.98,False,True,False,True,False,64.98,1.3388734995383176,eod,955,2.0,target,917,1.3388734995383176,eod,955
2025-12-15,ZG,11,720,65.835,False,True,True,False,False,65.835,-1.0490000000000024,stop,813,-1.0490000000000024,stop,813,-1.0490000000000024,stop,813
2025-12-15,ZG,12,780,66.2,False,True,True,True,False,66.2,-1.0489999999999986,stop,807,-1.0489999999999986,stop,807,-1.0489999999999986,stop,807
2025-12-15,ZG,13,840,65.4183,False,True,True,False,False,65.4183,0.9949050953632166,eod,955,0.9949050953632166,eod,955,0.9949050953632166,eod,955
2025-12-15,ZG,14,900,66.66,False,True,True,False,False,66.66,0.04500450045004654,eod,955,0.04500450045004654,eod,955,0.04500450045004654,eod,955
2025-12-16,AAP,10,660,43.26,False,True,False,False,False,43.26,0.7975034674063842,eod,955,0.7975034674063842,eod,955,0.7975034674063842,eod,955
2025-12-16,AAP,12,780,43.06,False,False,True,False,False,43.06,1.0334417092429131,eod,955,1.0334417092429131,eod,955,1.0334417092429131,eod,955
2025-12-16,ACVA,10,660,8.055,False,True,False,False,True,8.055,-0.31036623215393455,eod,955,-0.31036623215393455,eod,955,-0.31036623215393455,eod,955
2025-12-16,ASYS,13,843,11.83,False,True,False,False,False,11.83,0.02113271344040896,eod,956,0.02113271344040896,eod,956,0.02113271344040896,eod,956
2025-12-16,ASYS,14,902,11.7895,False,True,False,True,False,11.7895,0.192968319267147,eod,956,0.192968319267147,eod,956,0.192968319267147,eod,956
2025-12-16,AVL,11,720,43.1408,True,True,False,True,False,43.1408,0.25405184882987814,eod,955,0.25405184882987814,eod,955,0.25405184882987814,eod,955
2025-12-16,BAH,11,720,86.59,False,False,True,False,False,86.59,-1.0489999999999995,stop,782,-1.0489999999999995,stop,782,-1.0489999999999995,stop,782
2025-12-16,BCAX,14,900,17.95,False,True,False,False,False,17.95,0.7242339832869089,eod,955,0.7242339832869089,eod,955,0.7242339832869089,eod,955
2025-12-16,CECO,11,721,61.765,False,True,False,True,False,61.765,-0.6759491621468463,eod,955,-0.6759491621468463,eod,955,-0.6759491621468463,eod,955
2025-12-16,CMCSA,10,660,29.275,False,True,False,False,False,29.275,0.8881298035866839,eod,955,0.8881298035866839,eod,955,0.8881298035866839,eod,955
2025-12-16,CMCSA,12,780,29.19,False,False,True,False,False,29.19,1.0363138060979793,eod,955,1.0363138060979793,eod,955,1.0363138060979793,eod,955
2025-12-16,CPNG,14,900,23.05,False,True,False,True,False,23.05,0.27114967462038925,eod,955,0.27114967462038925,eod,955,0.27114967462038925,eod,955
2025-12-16,CRCD,10,660,32.59,False,True,False,True,False,32.59,0.26081620128873,eod,957,2.0,target,705,0.1494015035286894,lock_stop,825
2025-12-16,CRCD,11,720,33.42,False,False,True,False,False,33.42,-1.0960803411131061,stop,825,-1.0960803411131061,stop,825,-1.0960803411131061,stop,825
2025-12-16,CRVS,9,600,8.07,False,True,False,False,True,8.07,-1.0490000000000022,stop,736,-1.0490000000000022,stop,736,-1.0490000000000022,stop,736
2025-12-16,CRVS,10,660,8.09,False,True,False,True,False,8.09,-1.0490000000000015,stop,733,-1.0490000000000015,stop,733,-1.0490000000000015,stop,733
2025-12-16,CRVS,14,900,8.055,False,True,False,True,False,8.055,-0.5276225946616998,eod,955,-0.5276225946616998,eod,955,-0.5276225946616998,eod,955
2025-12-16,ERAS,12,780,3.64,True,True,False,False,False,3.64,-1.049,stop,848,-1.049,stop,848,-1.049,stop,848
2025-12-16,ERAS,13,841,3.6,True,False,True,False,False,3.6,-0.6249999999999984,eod,955,-0.6249999999999984,eod,955,-0.6249999999999984,eod,955
2025-12-16,FENC,9,600,7.875,False,True,False,False,False,7.875,-1.0490000000000004,stop,800,-1.0490000000000004,stop,800,-1.0490000000000004,stop,800
2025-12-16,FLD,14,900,2.99,True,True,False,True,False,2.99,0.16722408026755475,eod,955,0.16722408026755475,eod,955,0.16722408026755475,eod,955
2025-12-16,IMMR,10,662,6.76,False,True,False,False,False,6.76,-1.049,stop,693,-1.049,stop,693,-1.049,stop,693
2025-12-16,INNV,13,840,5.48,False,True,False,False,True,5.48,0.7299270072992602,eod,955,0.7299270072992602,eod,955,0.7299270072992602,eod,955
2025-12-16,INR,14,900,13.23,False,True,False,True,False,13.23,0.32123960695388953,eod,955,0.32123960695388953,eod,955,0.32123960695388953,eod,955
2025-12-16,INSP,14,900,115.015,False,True,False,True,False,115.015,0.017389036212670576,eod,955,0.017389036212670576,eod,955,0.017389036212670576,eod,955
2025-12-16,KMTS,12,781,26.92,False,True,False,True,False,26.92,0.3343239227340266,eod,955,0.3343239227340266,eod,955,0.3343239227340266,eod,955
2025-12-16,LMB,12,780,82.12,True,True,False,False,False,82.12,0.18265952264977964,eod,956,0.18265952264977964,eod,956,0.18265952264977964,eod,956
2025-12-16,LMB,14,902,82.18,True,False,True,False,False,82.18,0.14602092966658187,eod,956,0.14602092966658187,eod,956,0.14602092966658187,eod,956
2025-12-16,LRN,14,900,67.57,False,True,False,True,False,67.57,-1.0489999999999995,stop,942,-1.0489999999999995,stop,942,-1.0489999999999995,stop,942
2025-12-16,MIRM,9,600,66.99,False,True,False,False,True,66.99,0.24630541871921113,eod,955,0.24630541871921113,eod,955,0.24630541871921113,eod,955
2025-12-16,MITK,11,720,9.96,True,True,False,True,False,9.96,0.5522088353413643,eod,955,0.5522088353413643,eod,955,0.5522088353413643,eod,955
2025-12-16,MITK,12,780,9.96,True,False,True,False,False,9.96,0.5522088353413643,eod,955,0.5522088353413643,eod,955,0.5522088353413643,eod,955
2025-12-16,MITK,13,840,9.94,True,True,True,True,False,9.94,0.6539235412474879,eod,955,0.6539235412474879,eod,955,0.6539235412474879,eod,955
2025-12-16,MITK,14,900,9.94,True,True,True,True,False,9.94,0.6539235412474879,eod,955,0.6539235412474879,eod,955,0.6539235412474879,eod,955
2025-12-16,MNPR,12,780,71.28,False,True,False,False,False,71.28,-1.0489999999999977,stop,897,-1.0489999999999977,stop,897,-1.0489999999999977,stop,897
2025-12-16,MUU,13,840,68.81,False,True,False,False,False,68.81,0.12352855689580151,eod,956,0.12352855689580151,eod,956,0.12352855689580151,eod,956
2025-12-16,PFE,11,720,25.11,False,True,False,True,False,25.11,0.866188769414577,eod,955,0.866188769414577,eod,955,0.866188769414577,eod,955
2025-12-16,RVMD,9,600,76.98,False,True,False,False,False,76.98,0.5326058716549684,eod,955,0.5326058716549684,eod,955,0.5326058716549684,eod,955
2025-12-16,SGHT,14,901,8.08,False,True,False,False,True,8.08,2.1039603960396036,eod,955,2.0,target,950,2.1039603960396036,eod,955
2025-12-16,SKE,13,840,23.86,False,True,False,True,False,23.86,-0.38767812238055066,eod,955,-0.38767812238055066,eod,955,-0.38767812238055066,eod,955
2025-12-16,SLDE,9,600,18.185,True,True,False,False,True,18.185,-1.0490000000000035,stop,731,-1.0490000000000035,stop,731,-1.0490000000000035,stop,731
2025-12-16,SLDE,11,720,18.065,True,False,True,False,False,18.065,0.6504290063658994,eod,955,0.6504290063658994,eod,955,0.6504290063658994,eod,955
2025-12-16,SLDE,12,780,17.86,True,True,True,False,False,17.86,1.231802911534162,eod,955,1.231802911534162,eod,955,1.231802911534162,eod,955
