day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-01-29,WHR,11,720,76.095,False,True,True,-1.0489999999999966,stop,781
2026-01-29,WHR,12,780,75.01,False,True,True,1.2598320223970085,eod,955
2026-01-29,WHR,13,840,74.825,False,True,True,1.3865686602071543,eod,955
2026-01-29,WHR,14,900,74.94,False,True,True,1.3077128369362185,eod,955
2026-01-29,WK,9,601,77.205,False,False,True,-1.0490000000000017,stop,626
2026-01-29,WK,10,660,76.23,False,False,True,-1.0489999999999993,stop,741
2026-01-29,WK,11,720,75.25,False,False,True,-1.0490000000000017,stop,768
2026-01-29,WK,12,780,74.27,False,True,True,1.2791167362326696,eod,955
2026-01-29,WK,13,841,74.76,False,False,True,0.9430176565008022,eod,955
2026-01-29,WK,14,901,75.055,False,True,True,0.7427886216774291,eod,955
2026-01-29,WPM,9,600,155.63,False,False,True,-1.0489999999999977,stop,617
2026-01-29,WPM,10,660,149.055,False,False,True,0.8671295830398112,eod,955
2026-01-29,WPM,11,720,150.3,False,True,True,0.4457751164337907,eod,955
2026-01-29,WPM,12,780,150.74,False,False,True,0.2985272654902398,eod,955
2026-01-29,WPM,13,840,151.695,False,False,True,-0.018128481492470757,eod,955
2026-01-29,WPM,14,900,150.87,False,False,True,0.255186584476695,eod,955
2026-01-29,XME,9,600,127.355,False,False,True,-1.0489999999999973,stop,628
2026-01-29,XME,10,660,123.03,False,False,True,1.3899049012436002,eod,955
2026-01-29,XME,11,720,124.925,False,True,True,0.6103662197318397,eod,955
2026-01-29,XME,12,780,126.1,False,False,True,0.1387787470261728,eod,955
2026-01-29,XME,13,840,126.21,False,False,True,0.09507962918944948,eod,955
2026-01-29,XME,14,900,125.87,False,False,True,0.2303964407722238,eod,955
2026-01-29,XP,9,600,20.29,False,True,True,-1.049,stop,653
2026-01-29,XP,10,660,19.885,False,False,True,0.4023133014835303,eod,955
2026-01-29,XP,11,720,19.915,False,True,True,0.32638714536782043,eod,955
2026-01-29,XP,12,780,19.76,False,False,True,0.7211538461538481,eod,955
2026-01-29,XP,13,840,20.0,False,True,True,0.11250000000000467,eod,955
2026-01-29,XP,14,900,20.02,False,False,True,0.062437562437567574,eod,955
2026-01-29,YETH,9,600,15.8,False,False,True,-1.0490000000000022,stop,617
2026-01-29,YETH,10,661,15.538,False,True,True,-1.072274423992788,stop,838
2026-01-29,YETH,11,725,15.64,False,False,True,-1.1358695652173865,stop,832
2026-01-29,YETH,12,780,15.5753,False,False,True,-1.0932373694246684,stop,833
2026-01-29,YETH,13,844,15.2101,False,False,True,0.7886207191274173,eod,955
2026-01-29,YETH,14,901,15.36,False,False,True,0.2929687499999996,eod,955
2026-01-29,YINN,9,600,50.64,False,False,True,-1.0490000000000033,stop,617
2026-01-29,YINN,10,660,48.46,False,False,True,1.7333883615352852,eod,955
2026-01-29,YINN,11,720,49.4304,False,False,True,0.7177769146112537,eod,955
2026-01-29,YINN,12,780,49.7,False,True,True,0.4426559356136799,eod,955
2026-01-29,YINN,13,840,49.93,False,False,True,0.21029441217704803,eod,955
2026-01-29,YINN,14,900,49.98,False,False,True,0.16006402561024766,eod,955
2026-01-29,YPF,9,600,38.69,False,False,False,-1.0489999999999973,stop,643
2026-01-29,YPF,10,660,37.9,False,False,False,2.401055408970968,eod,955
2026-01-29,YPF,11,720,38.54,False,False,False,1.5308770108977656,eod,955
2026-01-29,YPF,12,780,39.1,False,False,False,0.7928388746803,eod,955
2026-01-29,YPF,13,840,38.9,False,False,False,1.0539845758354778,eod,955
2026-01-29,YPF,14,900,39.01,False,False,False,0.9100230710074343,eod,955
2026-01-30,AAPB,9,600,28.2,False,True,True,1.2765957446808551,eod,955
2026-01-30,AAPB,10,660,27.9,False,True,True,1.827956989247318,eod,955
2026-01-30,AAPB,11,720,28.1,False,False,True,1.459074733096083,eod,955
2026-01-30,AAPB,12,780,27.85,False,False,True,1.9210053859964025,eod,955
2026-01-30,AAPB,13,845,28.51,False,False,True,0.7190459487898988,eod,955
2026-01-30,AAPB,14,900,28.65,False,False,True,0.4712041884816805,eod,955
2026-01-30,AAPX,9,600,26.75,False,True,True,-1.049000000000001,stop,630
2026-01-30,AAPX,10,661,26.45,False,True,True,1.8147448015122893,eod,955
2026-01-30,AAPX,11,720,26.63,False,False,True,1.4645137063462221,eod,955
2026-01-30,AAPX,12,785,26.48,False,False,True,1.7560422960725002,eod,955
2026-01-30,AAPX,13,841,26.99,False,False,True,0.7780659503519859,eod,955
2026-01-30,AAPX,14,901,27.18,False,False,True,0.4231052244297274,eod,955
2026-01-30,ADMA,9,600,16.95,False,False,True,1.0324483775811293,eod,955
2026-01-30,ADMA,10,660,17.81,True,True,True,-1.0489999999999953,stop,801
2026-01-30,ADMA,11,720,17.62,True,False,True,-1.0490000000000008,stop,864
2026-01-30,ADMA,12,780,17.51,True,False,True,-0.5996573386636216,eod,955
2026-01-30,ADMA,13,840,17.31,True,False,True,-0.0288850375505431,eod,955
2026-01-30,ADMA,14,900,17.341,True,False,True,-0.1182169425061999,eod,955
2026-01-30,AEIS,9,600,271.02,False,False,True,-1.1244908124861577,stop,902
2026-01-30,AEIS,10,660,269.85,False,False,True,-1.0490000000000006,stop,906
2026-01-30,AEIS,11,720,269.57,False,False,True,-1.1117409207255997,stop,907
2026-01-30,AEIS,12,780,270.5,False,False,True,-1.0489999999999973,stop,905
2026-01-30,AEIS,13,840,269.795,False,False,True,-1.0489999999999986,stop,906
2026-01-30,AEIS,14,900,265.68,False,True,True,-1.0490000000000017,stop,950
2026-01-30,AEM,9,600,200.09,False,False,True,-1.0489999999999977,stop,725
2026-01-30,AEM,10,660,200.885,False,False,True,-1.0490000000000022,stop,699
2026-01-30,AEM,11,720,196.48,False,False,True,-1.0489999999999968,stop,790
2026-01-30,AEM,12,780,193.77,False,False,True,-1.0604969809568068,stop,933
2026-01-30,AEM,13,840,193.69,False,True,True,-1.0489999999999986,stop,933
2026-01-30,AEM,14,900,193.14,False,True,True,-1.0489999999999982,stop,936
2026-01-30,AGI,9,600,38.92,False,True,True,-1.049000000000004,stop,667
2026-01-30,AGI,10,660,38.342,False,False,True,-1.0490000000000037,stop,695
2026-01-30,AGI,11,720,37.21,False,True,True,-1.0490000000000028,stop,800
2026-01-30,AGI,12,780,37.06,False,True,True,-1.0489999999999955,stop,807
2026-01-30,AGI,13,840,37.38,False,True,True,-1.0490000000000028,stop,953
2026-01-30,AGI,14,900,37.25,False,True,True,-0.9127516778523518,eod,955
2026-01-30,AMBQ,9,600,31.705,False,False,True,-1.0489999999999993,stop,614
2026-01-30,AMBQ,10,660,30.5,False,False,True,-1.0490000000000028,stop,687
2026-01-30,AMBQ,11,720,30.05,False,True,True,0.4908485856905135,eod,955
2026-01-30,AMBQ,12,780,29.965,False,False,True,0.6340730852661427,eod,955
2026-01-30,AMBQ,13,840,29.995,False,True,True,0.5834305717619551,eod,955
2026-01-30,AMBQ,14,900,29.97,False,False,True,0.6256256256256264,eod,955
2026-01-30,AMLX,9,600,14.65,False,False,True,-1.0490000000000013,stop,631
2026-01-30,AMLX,10,660,14.21,False,False,True,0.3518648838845868,eod,955
2026-01-30,AMLX,11,720,14.28,False,False,True,0.10504201680672648,eod,955
2026-01-30,AMLX,12,780,14.325,False,False,True,-0.05235602094240412,eod,955
2026-01-30,AMLX,13,840,14.26,False,False,True,0.17531556802244308,eod,955
2026-01-30,AMLX,14,900,14.16,False,True,True,0.5296610169491524,eod,955
2026-01-30,AMSC,9,600,30.56,False,False,False,-1.0489999999999995,stop,726
2026-01-30,AMSC,10,662,30.6282,False,False,False,-1.0490000000000028,stop,679
2026-01-30,AMSC,11,720,30.03,False,False,False,-0.19980019980020144,eod,955
2026-01-30,AMSC,12,780,30.09,False,False,False,-0.29910269192422645,eod,955
2026-01-30,AMSC,13,840,30.18,False,False,False,-0.4473161033797209,eod,955
2026-01-30,AMSC,14,900,29.9505,False,False,False,-0.06761155907247215,eod,955
2026-01-30,APEI,10,663,42.4,True,False,True,-0.7429245283018824,eod,955
2026-01-30,APEI,11,723,42.2,True,False,True,-0.509478672985781,eod,955
2026-01-30,APEI,12,785,42.56,True,False,True,-0.928101503759399,eod,955
2026-01-30,APEI,13,840,42.55,True,False,True,-0.9165687426556931,eod,955
2026-01-30,APEI,14,903,42.23,True,False,True,-0.544636514326301,eod,955
2026-01-30,APLS,9,600,22.745,False,False,False,-1.0489999999999982,stop,664
2026-01-30,APLS,10,660,22.315,False,False,False,-1.0489999999999973,stop,762
2026-01-30,APLS,11,720,22.08,False,False,False,1.2907608695652149,eod,955
2026-01-30,APLS,12,780,22.375,False,False,False,0.6145251396647992,eod,955
2026-01-30,APLS,13,840,22.33,False,False,False,0.7165248544558894,eod,955
2026-01-30,APLS,14,900,22.49,False,False,False,0.3557136505113389,eod,955
2026-01-30,APPF,9,600,190.6,False,True,True,-1.0490000000000017,stop,627
2026-01-30,APPF,10,660,186.96,False,True,True,0.6926615318784756,eod,955
2026-01-30,APPF,11,720,190.33,False,True,True,-0.20490726632690603,eod,955
2026-01-30,APPF,12,780,191.88,False,True,True,-0.6071503022722479,eod,955
2026-01-30,APPF,13,840,191.79,False,False,True,-0.5839720527660403,eod,955
2026-01-30,APPF,14,900,191.24,False,False,True,-0.44185316879313774,eod,955
2026-01-30,ARMG,9,600,5.27,False,False,False,-1.1873814041745654,stop,823
2026-01-30,ARMG,10,662,5.3493,False,False,False,-1.1639840726824071,stop,736
2026-01-30,ARMG,11,721,5.26,False,False,False,-1.0945817490494287,stop,823
2026-01-30,ARMG,12,783,5.241,False,False,False,-1.1078992558672,stop,930
2026-01-30,ARMG,13,842,5.1968,False,False,False,-0.3540640394088621,eod,956
2026-01-30,ARMG,14,900,5.23,False,False,False,-0.6692160611854682,eod,956
2026-01-30,ASA,10,660,67.2401,False,False,True,-1.0490000000000006,stop,693
2026-01-30,ASA,11,720,65.11,False,True,True,-1.277384503148519,stop,770
2026-01-30,ASA,12,780,64.3,False,False,True,-1.049000000000002,stop,809
2026-01-30,ASA,13,841,65.2,False,True,True,-1.0489999999999997,stop,936
2026-01-30,ASA,14,900,64.81,False,False,True,-1.0490000000000022,stop,953
2026-01-30,AXON,9,600,492.73,False,False,True,-1.0490000000000013,stop,952
2026-01-30,AXON,10,660,495.39,False,False,True,-1.0489999999999977,stop,804
2026-01-30,AXON,11,720,496.09,False,False,True,-1.0490000000000008,stop,799
2026-01-30,AXON,12,780,490.52,False,False,True,-0.8654081383022094,eod,955
2026-01-30,AXON,13,840,488.5,False,True,True,-0.662231320368479,eod,955
2026-01-30,AXON,14,900,485.2817,False,False,True,-0.33503220912719534,eod,955
2026-01-30,B,9,600,47.9,False,False,True,-1.0490000000000015,stop,712
2026-01-30,B,10,660,48.02,False,False,True,-1.048999999999997,stop,708
2026-01-30,B,11,720,47.1,False,False,True,-1.0489999999999982,stop,790
2026-01-30,B,12,780,46.43,False,False,True,-1.0489999999999988,stop,953
2026-01-30,B,13,840,46.63,False,True,True,-1.0490000000000017,stop,937
2026-01-30,B,14,900,46.43,False,False,True,-1.0489999999999988,stop,953
2026-01-30,BEN,9,600,26.45,False,False,True,-1.0490000000000006,stop,683
2026-01-30,BEN,10,660,26.1,False,False,True,-1.0489999999999988,stop,685
2026-01-30,BEN,11,720,25.805,False,True,True,1.5016469676419226,eod,955
2026-01-30,BEN,12,780,26.215,False,True,True,0.696166316994084,eod,955
2026-01-30,BEN,13,840,26.44,False,True,True,0.26475037821482017,eod,955
2026-01-30,BEN,14,900,26.605,False,True,True,-0.046983649689911935,eod,955
2026-01-30,BEP,9,600,28.9,False,False,True,1.7128027681660951,eod,955
2026-01-30,BEP,10,660,29.9926,True,True,True,-0.17104219040696467,eod,955
2026-01-30,BEP,11,720,30.25,True,True,True,-0.5950413223140483,eod,955
2026-01-30,BEP,12,781,30.15,True,True,True,-0.43117744610281483,eod,955
2026-01-30,BEP,13,840,29.95,True,False,True,-0.10016694490817814,eod,955
2026-01-30,BEP,14,900,30.05,True,False,True,-0.2662229617304499,eod,955
2026-01-30,BEPC,9,600,40.21,False,True,True,1.691121611539414,eod,955
2026-01-30,BEPC,10,660,41.81,True,True,True,-0.28701267639321043,eod,955
2026-01-30,BEPC,11,720,42.145,True,True,True,-0.6821687032862768,eod,955
2026-01-30,BEPC,12,780,41.91,True,True,True,-0.40563111429252696,eod,955
2026-01-30,BEPC,13,840,41.62,True,False,True,-0.060067275348386795,eod,955
2026-01-30,BEPC,14,900,41.775,True,False,True,-0.24536205864751345,eod,955
2026-01-30,BLSH,9,600,31.145,False,False,True,-1.0489999999999982,stop,755
2026-01-30,BLSH,10,660,30.95,False,False,True,-1.0490000000000006,stop,791
2026-01-30,BLSH,11,720,30.945,False,False,True,-1.0588463402811434,stop,792
2026-01-30,BLSH,12,780,30.5,False,False,True,-0.7049180327868855,eod,955
2026-01-30,BLSH,13,840,30.595,False,True,True,-1.0489999999999982,stop,913
2026-01-30,BLSH,14,900,30.3,False,False,True,-0.3795379537953792,eod,955
2026-01-30,BROS,9,600,54.755,False,False,True,-1.0489999999999995,stop,656
2026-01-30,BROS,10,660,53.53,False,True,True,0.6398281337567747,eod,955
2026-01-30,BROS,11,720,53.49,False,False,True,0.6776967657506084,eod,955
2026-01-30,BROS,12,780,54.11,False,True,True,0.09702457956015889,eod,955
2026-01-30,BROS,13,840,54.76,False,True,True,-1.049,stop,917
2026-01-30,BROS,14,900,54.445,False,True,True,-0.2112223344659715,eod,955
2026-01-30,BTG,9,600,5.125,False,False,True,-1.0489999999999993,stop,695
2026-01-30,BTG,10,660,5.13,False,False,True,-1.0490000000000035,stop,695
2026-01-30,BTG,11,720,5.0142,False,False,True,-1.0489999999999957,stop,774
2026-01-30,BTG,12,780,4.92,False,False,True,-1.0489999999999966,stop,810
2026-01-30,BTG,13,840,4.995,False,True,True,-1.048999999999997,stop,930
2026-01-30,BTG,14,900,4.945,False,True,True,-1.0489999999999995,stop,954
2026-01-30,BVN,9,600,35.74,False,False,True,-1.0489999999999995,stop,697
2026-01-30,BVN,10,660,35.27,False,False,True,-1.0490000000000046,stop,730
2026-01-30,BVN,11,720,34.8,False,False,True,-1.048999999999999,stop,798
2026-01-30,BVN,12,780,34.23,False,True,True,-1.0490000000000017,stop,810
2026-01-30,BVN,13,840,34.49,False,True,True,-1.0490000000000026,stop,870
2026-01-30,BVN,14,900,34.35,False,True,True,-0.7132459970887972,eod,955
2026-01-30,BWAY,10,662,23.6946,True,False,True,-0.3684383783646947,eod,956
2026-01-30,BWAY,12,785,23.54,True,False,True,-0.04248088360237797,eod,956
2026-01-30,BWAY,13,841,23.6744,True,False,True,-0.32609062954076784,eod,956
2026-01-30,BWAY,14,902,23.465,True,False,True,0.11719582356701397,eod,956
2026-01-30,BZH,9,600,20.45,False,True,True,3.0195599022004957,eod,955
2026-01-30,BZH,10,660,21.3,False,True,True,0.9037558685445922,eod,955
2026-01-30,BZH,11,720,21.84,True,True,True,-0.35485347985348115,eod,955
2026-01-30,BZH,12,780,21.98,True,True,True,-0.6710646041856292,eod,955
2026-01-30,BZH,13,840,22.22,True,True,True,-1.0490000000000033,stop,905
2026-01-30,BZH,14,900,22.06,True,True,True,-0.8499546690843116,eod,955
2026-01-30,CACC,9,600,473.19,False,True,True,2.627380122149668,eod,955
2026-01-30,CACC,10,660,482.71,False,False,True,1.589463653125067,eod,955
2026-01-30,CACC,11,720,485.14,False,False,True,1.3310590757307157,eod,955
2026-01-30,CACC,12,781,489.0,False,False,True,0.9258691206543946,eod,955
2026-01-30,CACC,13,840,494.28,False,True,True,0.38186857651533845,eod,955
2026-01-30,CACC,14,900,496.44,False,False,True,0.16265812585609593,eod,955
2026-01-30,CCB,9,600,96.24,False,True,True,-1.0489999999999984,stop,682
2026-01-30,CCB,11,720,94.11,False,False,True,0.9828923600042486,eod,955
2026-01-30,CCB,12,781,95.255,False,False,True,0.3700593144716795,eod,955
2026-01-30,CCB,13,840,95.66,False,False,True,0.15680535228935638,eod,955
2026-01-30,CCB,14,901,95.82,False,False,True,0.07305364224587814,eod,955
2026-01-30,CGAU,9,600,17.55,False,False,True,-1.0490000000000044,stop,708
2026-01-30,CGAU,10,660,17.685,False,False,True,-1.0489999999999962,stop,704
2026-01-30,CGAU,11,720,17.15,False,False,True,-1.0490000000000002,stop,792
2026-01-30,CGAU,12,780,17.0,False,False,True,-1.049000000000005,stop,810
2026-01-30,CGAU,13,840,17.11,False,True,True,-1.0490000000000004,stop,933
2026-01-30,CGAU,14,900,17.0,False,True,True,-1.049000000000005,stop,954
2026-01-30,CHTR,9,600,206.64,False,True,True,0.11130468447541803,eod,955
2026-01-30,CHTR,10,660,213.005,True,True,True,-1.049,stop,700
2026-01-30,CHTR,11,720,207.43,True,True,True,-1.049000000000002,stop,776
2026-01-30,CHTR,12,780,203.45,True,True,True,0.8970262963873165,eod,955
2026-01-30,CHTR,13,840,204.79,True,True,True,0.5639923824405498,eod,955
2026-01-30,CHTR,14,900,206.215,True,True,True,0.21458186843827795,eod,955
2026-01-30,CINT,9,600,4.97,False,True,True,-1.0490000000000028,stop,779
2026-01-30,CINT,10,662,4.93,False,False,True,-0.40567951318458356,eod,955
2026-01-30,CINT,12,780,4.91,False,False,True,-0.20366598778004485,eod,955
2026-01-30,CINT,13,840,4.935,False,True,True,-0.45592705167173175,eod,955
2026-01-30,CINT,14,900,4.91,False,False,True,-0.20366598778004485,eod,955
2026-01-30,CNI,9,600,99.44,False,True,True,-1.0489999999999975,stop,658
2026-01-30,CNI,10,660,97.32,False,False,True,-0.5394574599260167,eod,955
2026-01-30,CNI,11,720,97.32,False,True,True,-0.5394574599260167,eod,955
2026-01-30,CNI,12,780,97.25,False,True,True,-0.5038560411311055,eod,955
2026-01-30,CNI,13,840,96.66,False,False,True,-0.20173805090006244,eod,955
2026-01-30,CNI,14,900,96.59,False,False,True,-0.16564861786934887,eod,955
2026-01-30,COPX,9,600,87.04,False,False,True,-1.0489999999999966,stop,727
2026-01-30,COPX,10,660,86.8,False,False,True,-1.0490000000000015,stop,741
2026-01-30,COPX,11,720,85.64,False,True,True,-1.0490000000000028,stop,788
2026-01-30,COPX,12,780,84.3899,False,True,True,-1.0489999999999993,stop,817
2026-01-30,COPX,13,840,85.07,False,True,True,-0.25861055601269306,eod,955
2026-01-30,COPX,14,900,85.1801,False,True,True,-0.3229040585770616,eod,955
2026-01-30,CRCL,9,600,65.65,False,False,True,-1.048999999999996,stop,661
2026-01-30,CRCL,10,660,64.66,False,False,True,-1.048999999999998,stop,716
2026-01-30,CRCL,11,720,63.385,False,False,True,-1.0489999999999977,stop,799
2026-01-30,CRCL,12,780,63.12,False,False,True,0.554499366286441,eod,955
2026-01-30,CRCL,13,840,63.7552,False,True,True,0.05081938414435077,eod,955
2026-01-30,CRCL,14,900,63.515,False,False,True,0.2401007635991498,eod,955
2026-01-30,CVCO,9,600,513.41,False,True,True,-1.048999999999998,stop,711
2026-01-30,CVCO,10,660,513.96,False,True,True,-1.0489999999999984,stop,693
2026-01-30,CVCO,11,720,501.0,False,True,True,-1.048999999999998,stop,949
2026-01-30,CVCO,13,840,508.235,False,False,True,-1.0489999999999995,stop,935
2026-01-30,CVCO,14,900,503.93,False,True,True,-1.0489999999999984,stop,941
2026-01-30,CVNA,9,600,402.75,False,False,False,-0.3488516449410304,eod,955
2026-01-30,CVNA,10,660,407.585,False,False,False,-1.0489999999999997,stop,908
2026-01-30,CVNA,11,720,407.175,False,False,False,-1.0489999999999973,stop,908
2026-01-30,CVNA,12,780,409.135,False,False,False,-1.0490000000000035,stop,889
2026-01-30,CVNA,13,840,407.75,False,False,False,-1.048999999999997,stop,908
2026-01-30,CVNA,14,900,401.0001,False,False,False,-0.1321820119246819,eod,955
2026-01-30,CWH,9,600,12.89,False,False,False,1.008533747090769,eod,955
2026-01-30,CWH,10,660,12.93,False,False,False,0.8507347254447064,eod,955
2026-01-30,CWH,11,720,12.965,False,False,False,0.7134593135364472,eod,955
2026-01-30,CWH,12,780,12.88,False,False,False,1.048136645962731,eod,955
2026-01-30,CWH,13,840,12.98,False,False,False,0.6548536209553137,eod,955
2026-01-30,CWH,14,900,13.18,False,False,False,-0.113808801213958,eod,955
2026-01-30,DAPP,9,600,18.32,False,False,True,-1.048999999999996,stop,786
2026-01-30,DAPP,10,660,18.3,False,False,True,-1.0599180327868885,stop,787
2026-01-30,DAPP,11,721,18.11,False,True,True,-1.0705135284373257,stop,801
2026-01-30,DAPP,12,780,17.96,False,False,True,0.027839643652555607,eod,955
2026-01-30,DAPP,13,840,18.18,False,False,True,-1.0665841584158415,stop,929
2026-01-30,DAPP,14,900,18.05,False,False,True,-0.2216066481994507,eod,955
2026-01-30,DECK,9,600,112.005,False,True,True,2.9663854292219165,eod,955
2026-01-30,DECK,10,660,115.1334,False,True,True,1.5271849871540386,eod,955
2026-01-30,DECK,11,720,115.1,False,True,True,1.5421372719374462,eod,955
