day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-04-29,BHE,13,840,70.05,False,True,True,1.3062098501070687,eod,955
2026-04-29,BHE,14,900,71.16,False,True,True,0.5059021922428343,eod,955
2026-04-29,BIP,9,600,34.55,False,True,True,-1.0489999999999993,stop,613
2026-04-29,BIP,10,660,34.27,False,True,True,-1.0489999999999964,stop,697
2026-04-29,BIP,11,720,34.18,False,True,True,0.8923346986541849,eod,955
2026-04-29,BIP,12,780,34.03,False,True,True,1.1166617690273286,eod,955
2026-04-29,BIP,13,840,34.5,False,True,True,0.4202898550724639,eod,955
2026-04-29,BIP,14,900,34.5,False,True,True,0.4202898550724639,eod,955
2026-04-29,BIPC,9,600,36.34,False,True,True,-1.0490000000000006,stop,613
2026-04-29,BIPC,10,660,35.265,False,True,True,-1.0490000000000037,stop,681
2026-04-29,BIPC,11,720,35.26,False,True,True,-1.0490000000000033,stop,763
2026-04-29,BIPC,12,780,34.8,False,True,True,0.9554597701149543,eod,955
2026-04-29,BIPC,13,840,35.85,False,True,True,-1.0490000000000026,stop,878
2026-04-29,BIPC,14,900,35.47,False,True,True,-0.007048209754715868,eod,955
2026-04-29,BITU,9,600,14.62,False,True,True,-1.0489999999999988,stop,698
2026-04-29,BITU,10,660,14.54,False,False,True,-1.0490000000000002,stop,712
2026-04-29,BITU,11,720,14.29,False,False,True,-1.0490000000000017,stop,849
2026-04-29,BITU,12,780,14.24,False,False,True,-1.0489999999999993,stop,849
2026-04-29,BITU,13,840,14.37,False,False,True,-1.0490000000000002,stop,849
2026-04-29,BITU,14,900,14.13,False,False,True,-0.017692852087759288,eod,955
2026-04-29,BKNG,9,600,172.4,True,True,True,0.44953596287702424,eod,955
2026-04-29,BKNG,10,660,174.64,True,False,True,-1.0490000000000017,stop,676
2026-04-29,BKNG,11,720,172.31,True,False,True,0.4758864836631606,eod,955
2026-04-29,BKNG,12,780,173.18,True,False,True,0.22231204527081036,eod,955
2026-04-29,BKNG,13,840,173.07,True,False,True,0.2542323915178818,eod,955
2026-04-29,BKNG,14,900,174.405,True,False,True,-0.1304435079269551,eod,955
2026-04-29,BLCO,9,600,15.58,False,True,True,-0.6739409499358172,eod,955
2026-04-29,BLCO,10,660,15.655,False,True,True,-1.0489999999999975,stop,942
2026-04-29,BLCO,11,720,15.445,False,False,True,-0.2427970216898711,eod,955
2026-04-29,BLCO,12,781,15.67,False,False,True,-1.0490000000000017,stop,942
2026-04-29,BLCO,13,840,15.58,False,False,True,-0.6739409499358172,eod,955
2026-04-29,BLCO,14,900,15.585,False,False,True,-1.0490000000000015,stop,947
2026-04-29,BLDR,9,600,85.27,False,False,True,-1.0490000000000015,stop,878
2026-04-29,BLDR,10,660,85.455,False,False,True,-1.048999999999998,stop,871
2026-04-29,BLDR,11,720,84.57,False,False,True,-0.44341965235899217,eod,955
2026-04-29,BLDR,12,781,85.35,False,False,True,-1.0489999999999968,stop,871
2026-04-29,BLDR,13,840,85.09,False,False,True,-0.7462686567164214,eod,955
2026-04-29,BLDR,14,900,84.03,False,True,True,-0.12495537308104734,eod,955
2026-04-29,CCB,9,601,79.59,False,True,True,-1.1137674330946088,stop,646
2026-04-29,CCB,10,660,76.56,False,True,True,-1.048999999999999,stop,847
2026-04-29,CCB,12,780,76.6,False,False,True,-1.0490000000000013,stop,847
2026-04-29,CCB,13,840,75.7,False,True,True,0.17173051519154003,eod,956
2026-04-29,CCB,14,900,74.455,False,True,True,1.0106775904908922,eod,956
2026-04-29,CCS,9,601,57.49,False,False,False,-1.075239172029922,stop,733
2026-04-29,CCS,10,660,56.91,False,False,False,-1.0490000000000022,stop,901
2026-04-29,CCS,11,723,56.487,False,False,False,-0.554994954591325,eod,956
2026-04-29,CCS,12,784,56.25,False,False,False,-0.3466666666666672,eod,956
2026-04-29,CCS,13,840,56.61,False,False,False,-0.6624271330153657,eod,956
2026-04-29,CCS,14,901,55.93,False,False,False,-0.0625782227784733,eod,956
2026-04-29,CHTR,9,600,171.51,False,False,True,-1.048999999999996,stop,620
2026-04-29,CHTR,10,660,166.42,False,False,True,-1.0490000000000002,stop,810
2026-04-29,CHTR,11,720,166.8,False,False,True,-1.0490000000000013,stop,801
2026-04-29,CHTR,12,780,165.1,False,False,True,-1.0490000000000015,stop,861
2026-04-29,CHTR,13,840,163.025,False,False,True,-1.0489999999999982,stop,930
2026-04-29,CHTR,14,900,161.195,False,True,True,-0.5133533918545841,eod,955
2026-04-29,CNC,9,600,53.37,True,True,True,0.5152707513584455,eod,955
2026-04-29,CNC,10,660,53.06,True,False,True,0.810403316999623,eod,955
2026-04-29,CNC,11,720,53.65,True,True,True,0.2516309412861165,eod,955
2026-04-29,CNC,12,780,53.73,True,False,True,0.17680997580495456,eod,955
2026-04-29,CNC,13,840,54.15,True,True,True,-0.21237303785779982,eod,955
2026-04-29,CNC,14,900,54.02,True,False,True,-0.09255831173639487,eod,955
2026-04-29,COCO,9,600,60.575,False,True,True,4.444903012794046,eod,955
2026-04-29,COCO,10,660,62.96,False,True,True,-1.0489999999999977,stop,669
2026-04-29,COCO,11,720,62.155,False,True,True,3.0608961467299474,eod,955
2026-04-29,COCO,12,780,62.62,True,True,True,2.6668795911849186,eod,955
2026-04-29,COCO,13,840,66.205,True,True,True,-1.0490000000000042,stop,877
2026-04-29,COCO,14,900,65.82,True,True,True,0.10635065329687056,eod,955
2026-04-29,CORZW,9,600,13.28,False,False,False,-1.2912274096385499,stop,673
2026-04-29,CRBP,9,600,10.0,False,True,True,-1.0490000000000015,stop,619
2026-04-29,CRBP,10,661,9.91,False,False,True,-1.048999999999999,stop,885
2026-04-29,CRBP,12,780,9.965,False,False,True,-1.227947817360751,stop,869
2026-04-29,CRBP,13,840,9.93,False,False,True,-1.0560422960724967,stop,869
2026-04-29,CRBP,14,905,9.73,False,False,True,0.5652620760534417,eod,955
2026-04-29,CRS,10,660,427.465,False,False,True,-1.0490000000000015,stop,672
2026-04-29,CRS,11,720,403.8,False,False,True,-1.0489999999999966,stop,752
2026-04-29,CRS,12,780,403.07,False,True,True,0.42672488649614226,eod,955
2026-04-29,CRS,13,840,405.44,False,True,True,-1.0489999999999993,stop,931
2026-04-29,CRS,14,900,406.92,False,False,True,-1.0490000000000008,stop,929
2026-04-29,CRWV,9,600,110.78,False,False,False,1.5887344285972216,eod,955
2026-04-29,CRWV,10,660,113.49,True,False,False,-1.0490000000000024,stop,714
2026-04-29,CRWV,11,720,111.47,True,False,False,1.2693998385215755,eod,955
2026-04-29,CRWV,12,780,111.815,True,False,False,1.1112104815990698,eod,955
2026-04-29,CRWV,13,840,114.3,True,False,False,0.0,eod,955
2026-04-29,CRWV,14,900,114.57,True,False,False,-0.11783189316574867,eod,955
2026-04-29,CSGP,9,600,33.64,False,False,True,0.7431629013079641,eod,955
2026-04-29,CSGP,10,660,34.0,False,True,True,0.2058823529411774,eod,955
2026-04-29,CSGP,11,720,34.37,False,False,True,-1.048999999999998,stop,877
2026-04-29,CSGP,12,780,34.54,False,False,True,-1.0489999999999982,stop,874
2026-04-29,CSGP,13,840,34.72,False,False,True,-1.0489999999999995,stop,863
2026-04-29,CSGP,14,900,33.58,False,False,True,0.8338296605122155,eod,955
2026-04-29,CTS,9,600,55.99,False,True,True,-1.049000000000003,stop,860
2026-04-29,CTS,10,660,57.2227,False,True,True,-1.117301350687749,stop,750
2026-04-29,CTS,11,720,57.52,False,False,True,-1.0490000000000033,stop,748
2026-04-29,CTS,13,843,55.85,False,False,True,-1.0489999999999988,stop,862
2026-04-29,CTS,14,900,54.44,False,False,True,0.24797942689199426,eod,955
2026-04-29,CWEN.A,9,601,39.64,False,False,False,-1.0706735620585266,stop,839
2026-04-29,CWEN.A,10,662,39.155,False,False,False,-1.0896948027071875,stop,868
2026-04-29,CWEN.A,11,723,39.14,False,False,False,-1.0709504343382643,stop,868
2026-04-29,CWEN.A,12,780,39.12,False,False,False,-1.0489999999999977,stop,868
2026-04-29,CWEN.A,13,840,38.81,False,False,False,-1.049000000000001,stop,889
2026-04-29,CWEN.A,14,900,38.115,False,False,False,0.3345139708775998,eod,955
2026-04-29,DFEN,9,600,57.2,False,False,False,-1.0489999999999984,stop,666
2026-04-29,DFEN,10,660,56.3,False,False,False,0.421847246891654,eod,955
2026-04-29,DFEN,11,722,56.2,False,False,False,0.5115658362989275,eod,955
2026-04-29,DFEN,12,780,56.3612,False,False,False,0.36709651320412146,eod,955
2026-04-29,DFEN,13,840,56.72,False,False,False,0.04848377997179103,eod,955
2026-04-29,DFEN,14,900,56.3199,False,False,False,0.4040312571577727,eod,955
2026-04-29,EAT,9,600,146.8375,False,True,True,0.10470758491529945,eod,955
2026-04-29,EAT,10,660,146.105,False,True,True,0.3559084220252628,eod,955
2026-04-29,EAT,11,720,147.48,False,False,True,-0.1135747219961958,eod,955
2026-04-29,EAT,12,780,146.42,False,False,True,0.24757546783227022,eod,955
2026-04-29,EAT,13,840,148.2301,False,False,True,-0.3660187775627143,eod,955
2026-04-29,EAT,14,900,150.16,True,False,True,-1.0490000000000017,stop,948
2026-04-29,ECG,9,600,137.865,False,False,True,-1.0489999999999968,stop,789
2026-04-29,ECG,10,660,138.94,False,False,True,-1.0490000000000015,stop,779
2026-04-29,ECG,11,721,138.66,False,True,True,-1.049000000000003,stop,779
2026-04-29,ECG,12,782,135.4,False,False,True,-0.2695716395864175,eod,955
2026-04-29,ECG,13,840,136.0,False,False,True,-0.48897058823529893,eod,955
2026-04-29,ECG,14,901,135.85,False,False,True,-0.4343025395656979,eod,955
2026-04-29,ENPH,9,600,31.595,False,True,True,-1.0490000000000015,stop,636
2026-04-29,ENPH,10,660,31.245,False,False,True,-1.0490000000000002,stop,691
2026-04-29,ENPH,11,720,30.32,False,True,True,1.6078496042216364,eod,955
2026-04-29,ENPH,12,780,30.875,False,True,True,0.6801619433198411,eod,955
2026-04-29,ENPH,13,840,30.595,False,False,True,1.143977774146103,eod,955
2026-04-29,ENPH,14,900,31.025,False,False,True,0.4351329572925112,eod,955
2026-04-29,ESI,9,600,42.56,True,True,True,0.08223684210526362,eod,955
2026-04-29,ESI,10,660,42.66,True,False,True,-0.03516174402249648,eod,955
2026-04-29,ESI,11,720,42.88,True,True,True,-1.0490000000000006,stop,823
2026-04-29,ESI,12,780,43.04,True,True,True,-1.0489999999999997,stop,820
2026-04-29,ESI,13,840,42.18,True,True,True,0.5334281650071144,eod,955
2026-04-29,ESI,14,900,42.65,True,True,True,-0.02344665885110901,eod,955
2026-04-29,ETSY,9,600,68.27,False,True,True,1.0729456569503404,eod,955
2026-04-29,ETSY,10,660,70.49,True,True,True,-1.0490000000000013,stop,706
2026-04-29,ETSY,11,720,68.94,True,True,True,-1.0490000000000002,stop,749
2026-04-29,ETSY,12,780,68.5,True,True,True,0.9014598540145952,eod,955
2026-04-29,ETSY,13,840,69.3,True,True,True,0.3138528138528165,eod,955
2026-04-29,ETSY,14,900,70.045,True,True,True,-0.2212863159397535,eod,955
2026-04-29,EVR,9,600,329.05,False,True,True,-0.41483057286126895,eod,955
2026-04-29,EVR,10,660,329.73,False,False,True,-0.5170897400903797,eod,955
2026-04-29,EVR,11,720,328.81,False,False,True,-0.3786381192786105,eod,955
2026-04-29,EVR,12,780,330.25,False,False,True,-0.5950037850113544,eod,955
2026-04-29,EVR,13,840,330.55,False,False,True,-0.6398426864317085,eod,955
2026-04-29,EVR,14,900,330.895,False,False,True,-0.69130691004699,eod,955
2026-04-29,EYE,9,600,23.23,False,False,True,-1.0490000000000017,stop,792
2026-04-29,EYE,10,660,23.14,False,False,True,-1.0490000000000006,stop,820
2026-04-29,EYE,11,720,23.02,False,False,True,-1.069830582102515,stop,838
2026-04-29,EYE,12,780,22.85,False,False,True,-1.0490000000000022,stop,858
2026-04-29,EYE,13,840,22.52,False,False,True,0.0888099467140297,eod,955
2026-04-29,EYE,14,900,22.505,False,True,True,0.12219506776271902,eod,955
2026-04-29,FEAM,9,600,1.855,True,False,True,-1.2024851752021517,stop,613
2026-04-29,FEAM,11,721,1.79,True,False,True,-1.1662011173184328,stop,824
2026-04-29,FEAM,12,781,1.8,True,True,True,-1.0490000000000026,stop,823
2026-04-29,FFIV,9,600,329.175,True,True,True,-1.048999999999998,stop,610
2026-04-29,FFIV,10,660,325.28,True,False,True,0.284370388588296,eod,955
2026-04-29,FFIV,11,720,328.555,True,False,True,-0.21685866902040923,eod,955
2026-04-29,FFIV,12,780,325.455,True,False,True,0.25733204283234457,eod,955
2026-04-29,FFIV,13,840,326.52,True,False,True,0.09340928580179085,eod,955
2026-04-29,FFIV,14,900,327.77,True,False,True,-0.09762943527473296,eod,955
2026-04-29,FSS,9,603,123.625,False,False,True,-1.0489999999999975,stop,792
2026-04-29,FSS,10,660,125.8,False,False,True,-1.0489999999999993,stop,714
2026-04-29,FSS,11,720,124.035,False,True,True,-1.049,stop,791
2026-04-29,FSS,12,780,122.46,False,True,True,-1.0493263106320339,stop,848
2026-04-29,FSS,13,840,120.68,False,True,True,0.11186609214451265,eod,955
2026-04-29,FSS,14,900,121.45,False,True,True,-0.2058460271716754,eod,955
2026-04-29,FSUN,9,600,34.83,False,False,True,-1.0968992248061946,stop,925
2026-04-29,FSUN,10,660,35.49,False,False,True,-1.0490000000000002,stop,870
2026-04-29,FSUN,11,720,35.6,False,False,True,-1.0602247191011187,stop,859
2026-04-29,FSUN,12,780,35.165,False,True,True,-1.049000000000002,stop,885
2026-04-29,FSUN,13,840,34.99,False,False,True,-1.049000000000001,stop,924
2026-04-29,FSUN,14,900,34.45,False,False,True,0.4499274310594995,eod,955
2026-04-29,FTAI,9,600,210.07,False,False,True,-1.0490000000000004,stop,640
2026-04-29,FTAI,10,660,204.545,False,False,True,2.020337822972941,eod,955
2026-04-29,FTAI,11,720,204.771,False,False,True,1.962924437542434,eod,955
2026-04-29,FTAI,12,780,208.35,False,True,True,1.0703143748500135,eod,955
2026-04-29,FTAI,13,840,211.62,False,True,True,0.2811643511955378,eod,955
2026-04-29,FTAI,14,900,213.88,False,True,True,-0.2501402655694762,eod,955
2026-04-29,GBND,12,783,50.53,True,False,False,-0.029685335444291538,eod,955
2026-04-29,GBND,13,840,50.58,True,False,False,-0.07908264136021964,eod,955
2026-04-29,GBND,14,900,50.575,True,False,False,-0.07414730598121896,eod,955
2026-04-29,GEHC,9,600,59.255,False,True,True,0.2868956206227295,eod,955
2026-04-29,GEHC,10,660,59.015,False,True,True,0.49140049140048886,eod,955
2026-04-29,GEHC,11,720,59.765,False,True,True,-0.14222370952898958,eod,955
2026-04-29,GEHC,12,780,60.425,False,True,True,-1.0489999999999984,stop,929
2026-04-29,GEHC,13,840,59.81,False,True,True,-0.17973583012874317,eod,955
2026-04-29,GEHC,14,900,60.005,False,True,True,-0.34163819681693525,eod,955
2026-04-29,GFR,9,602,6.27,False,False,True,1.8341307814992065,eod,955
2026-04-29,GFR,10,661,6.25,False,True,True,2.0,eod,955
2026-04-29,GFR,11,720,6.25,False,False,True,2.0,eod,955
2026-04-29,GFR,12,780,6.25,False,True,True,2.0,eod,955
2026-04-29,GFR,13,840,6.4,True,True,True,0.7812499999999966,eod,955
2026-04-29,GFR,14,900,6.4,True,True,True,0.7812499999999966,eod,955
2026-04-29,GIB,9,600,66.3696,False,True,True,-1.0732398568019077,stop,644
2026-04-29,GIB,10,660,63.7,False,False,True,-1.0490000000000017,stop,749
2026-04-29,GIB,11,720,63.8,False,True,True,-1.0490000000000026,stop,749
2026-04-29,GIB,12,780,62.77,False,True,True,2.1029154054484547,eod,955
2026-04-29,GIB,13,840,65.32,False,True,True,0.06889161053276459,eod,955
2026-04-29,GIB,14,900,65.755,False,True,True,-0.26233746483157067,eod,955
2026-04-29,GNRC,9,600,242.08,False,True,True,1.7773050231328467,eod,955
2026-04-29,GNRC,10,660,247.16,False,True,True,0.7131008253762771,eod,955
2026-04-29,GNRC,11,720,248.89,False,True,True,0.36060106874523185,eod,955
2026-04-29,GNRC,12,780,249.565,False,True,True,0.22439043936449535,eod,955
2026-04-29,GNRC,13,840,253.965,False,True,True,-1.0796231764219457,stop,930
2026-04-29,GNRC,14,900,252.285,False,True,True,-1.048999999999998,stop,950
2026-04-29,GPI,9,600,357.2,False,False,True,-1.0489999999999993,stop,892
2026-04-29,GPI,10,660,363.48,True,False,True,-1.049000000000001,stop,786
2026-04-29,GPI,11,720,361.5,True,False,True,-1.048999999999998,stop,849
2026-04-29,GPI,12,780,358.4875,True,False,True,-1.0490000000000028,stop,867
2026-04-29,GPI,13,840,355.42,True,True,True,-0.6822913735861813,eod,955
2026-04-29,GPI,14,900,350.26,True,False,True,0.044252840746874064,eod,955
2026-04-29,GRMN,9,600,249.74,False,False,True,-1.0490000000000024,stop,624
2026-04-29,GRMN,10,660,242.0,False,False,True,2.479338842975205,eod,955
2026-04-29,GRMN,11,720,242.4103,False,False,True,2.3905131093852,eod,955
2026-04-29,GRMN,12,781,245.435,False,False,True,1.7448611648705319,eod,955
2026-04-29,GRMN,13,840,246.78,False,False,True,1.4628413971958847,eod,955
2026-04-29,GRMN,14,900,251.06,False,True,True,0.585517406197722,eod,955
2026-04-29,HAYW,9,600,15.53,False,True,True,-1.0489999999999982,stop,680
2026-04-29,HAYW,10,660,15.425,False,False,True,-1.0489999999999984,stop,709
2026-04-29,HAYW,11,720,15.02,False,False,True,-0.19973368841544195,eod,955
2026-04-29,HAYW,12,780,15.14,False,False,True,-0.5944517833553501,eod,955
2026-04-29,HAYW,13,840,15.085,False,False,True,-0.41431885979449745,eod,955
2026-04-29,HAYW,14,900,15.08,False,False,True,-0.39787798408487735,eod,955
2026-04-29,HGV,9,600,44.4,False,False,True,-1.049,stop,885
2026-04-29,HGV,10,660,44.05,False,False,True,-1.0489999999999988,stop,929
2026-04-29,HGV,11,720,43.725,False,False,True,-0.46312178387650343,eod,955
2026-04-29,HGV,12,780,43.98,False,False,True,-1.0948840381991676,stop,930
2026-04-29,HGV,13,840,44.25,False,True,True,-1.0490000000000017,stop,918
2026-04-29,HGV,14,900,43.795,False,False,True,-0.5422993492407816,eod,955
2026-04-29,HIW,9,600,24.6,False,False,True,-1.0490000000000035,stop,685
2026-04-29,HIW,10,660,24.355,False,False,True,-1.0549476493533174,stop,847
2026-04-29,HIW,11,720,24.05,False,True,True,-1.0676923076923077,stop,879
2026-04-29,HIW,12,780,24.23,False,False,True,-1.0489999999999984,stop,862
2026-04-29,HIW,13,840,24.02,False,False,True,-1.0489999999999988,stop,916
2026-04-29,HIW,14,900,23.71,False,False,True,0.0948966680725394,eod,955
2026-04-29,HNRG,9,600,15.72,False,True,True,-1.0489999999999977,stop,630
2026-04-29,HNRG,10,660,15.45,False,False,True,-0.5177993527508078,eod,955
2026-04-29,HNRG,11,722,15.555,False,False,True,-0.8518161362905844,eod,955
2026-04-29,HNRG,12,782,15.515,False,False,True,-0.7251047373509557,eod,955
2026-04-29,HNRG,13,840,15.48,False,False,True,-0.6136950904392813,eod,955
2026-04-29,HNRG,14,900,15.325,False,False,True,-0.11419249592169713,eod,955
2026-04-29,HOOD,9,600,72.49,False,False,True,-1.0489999999999993,stop,620
2026-04-29,HOOD,10,660,70.64,False,False,True,0.46007927519819064,eod,955
2026-04-29,HOOD,11,720,70.835,False,True,True,0.32116891367262695,eod,955
2026-04-29,HOOD,12,780,70.355,False,False,True,0.664487243266294,eod,955
2026-04-29,HOOD,13,840,70.73,False,False,True,0.39587162448748725,eod,955
2026-04-29,HOOD,14,900,70.81,False,False,True,0.3389351786470857,eod,955
2026-04-29,HZO,9,600,29.41,False,False,False,-1.0489999999999988,stop,848
2026-04-29,HZO,10,660,29.785,False,False,False,-1.081366459627326,stop,709
2026-04-29,HZO,11,720,29.07,False,False,False,-1.0551857585139293,stop,889
2026-04-29,HZO,12,781,29.065,False,False,False,-0.5934973335627096,eod,955
2026-04-29,HZO,13,840,28.97,False,False,False,-0.4314808422506043,eod,955
2026-04-29,HZO,14,900,28.805,False,False,False,-0.1475438291963215,eod,955
2026-04-29,ICLR,9,600,113.185,False,True,True,1.6278658832884225,eod,955
2026-04-29,ICLR,10,660,114.965,False,True,True,0.8285130257034746,eod,955
2026-04-29,ICLR,11,720,116.2,False,True,True,0.2882960413080905,eod,955
2026-04-29,ICLR,12,780,115.88,False,True,True,0.4271660338281022,eod,955
2026-04-29,ICLR,13,840,118.85,False,True,True,-1.0489999999999997,stop,937
2026-04-29,ICLR,14,900,117.44,False,True,True,-0.24267711171661865,eod,955
2026-04-29,IMCR,9,600,28.26,False,False,True,-1.0489999999999982,stop,627
2026-04-29,IMCR,10,662,28.0,False,False,True,-0.125,eod,955
2026-04-29,IMCR,11,720,28.01,False,False,True,-0.1428061406640514,eod,955
2026-04-29,IMCR,12,780,28.0,False,False,True,-0.125,eod,955
2026-04-29,IMCR,13,840,27.81,False,False,True,0.21574973031283873,eod,955
2026-04-29,IMCR,14,900,27.975,False,True,True,-0.08042895442359556,eod,955
2026-04-29,INCY,9,600,100.295,False,True,True,-1.0490000000000013,stop,609
