day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-07-17,CMPR,11,722,44.21,False,False,False,-0.1979190228455149,eod,955
2025-07-17,CMPR,12,780,44.37,False,False,False,-0.37750732476898924,eod,955
2025-07-17,CMPR,14,901,43.95,False,False,False,0.09670079635949257,eod,955
2025-07-17,CVRX,9,600,8.3329,False,True,True,0.04260221531519304,eod,955
2025-07-17,CVRX,10,660,8.62,False,True,True,-1.0490000000000015,stop,723
2025-07-17,CVRX,11,720,8.59,False,True,True,-1.0489999999999973,stop,726
2025-07-17,CVRX,12,780,8.44,False,False,True,-1.048999999999996,stop,918
2025-07-17,CVRX,13,841,8.37,False,False,True,-0.17921146953404565,eod,955
2025-07-17,CVRX,14,902,8.34,False,False,True,0.0,eod,955
2025-07-17,DNA,9,600,9.965,False,False,False,-1.1276969392875023,stop,747
2025-07-17,DNA,10,662,10.0,False,False,False,-1.0490000000000015,stop,745
2025-07-17,DNA,11,720,10.04,False,False,False,-1.049,stop,744
2025-07-17,DNA,12,780,9.7599,False,False,False,0.4103525650877572,eod,955
2025-07-17,DNA,13,840,9.68,False,False,False,0.8264462809917363,eod,955
2025-07-17,DNA,14,900,9.76,False,False,False,0.4098360655737712,eod,955
2025-07-17,DXLG,9,600,1.32,True,True,True,-1.0489999999999962,stop,931
2025-07-17,DXLG,10,660,1.31,True,False,True,-1.048999999999998,stop,951
2025-07-17,DXLG,11,721,1.3253,True,False,True,-1.049,stop,931
2025-07-17,DXLG,12,781,1.3201,True,False,True,-1.0490000000000004,stop,931
2025-07-17,DXLG,13,842,1.325,True,False,True,-1.0490000000000035,stop,931
2025-07-17,DXLG,14,901,1.32,True,False,True,-1.0489999999999962,stop,931
2025-07-17,EHTH,10,660,3.83,True,False,True,-1.0489999999999988,stop,848
2025-07-17,EHTH,11,721,3.845,True,False,True,-1.1542262678803692,stop,757
2025-07-17,EHTH,12,784,3.785,True,False,True,-0.3302509907529775,eod,955
2025-07-17,EHTH,13,840,3.795,True,False,True,-0.46113306982872476,eod,955
2025-07-17,EHTH,14,900,3.745,True,False,True,0.20026702269692506,eod,955
2025-07-17,ESOA,9,600,9.5135,True,True,True,1.7948178903663217,eod,955
2025-07-17,ESOA,10,660,9.805,True,False,True,-1.0489999999999997,stop,857
2025-07-17,ESOA,11,720,9.75,True,False,True,0.5384615384615399,eod,955
2025-07-17,ESOA,12,781,9.71,True,False,True,0.746652935118431,eod,955
2025-07-17,ESOA,13,840,9.6601,True,False,True,1.0087887288951516,eod,955
2025-07-17,ESOA,14,900,9.72,True,False,True,0.6944444444444436,eod,955
2025-07-17,ETHD,9,600,7.11,False,False,True,-1.1037974683544358,stop,873
2025-07-17,ETHD,10,660,7.01,False,False,True,0.1426533523537835,eod,955
2025-07-17,ETHD,11,720,7.04,False,True,True,-0.07102272727272552,eod,955
2025-07-17,ETHD,12,781,7.1524,False,False,True,-1.0489999999999988,stop,844
2025-07-17,ETHD,13,840,7.02,False,False,True,0.07122507122507576,eod,955
2025-07-17,ETHD,14,900,7.0,False,False,True,0.2142857142857152,eod,955
2025-07-17,EVEX,10,660,7.3,False,False,True,0.0,eod,955
2025-07-17,EVEX,11,720,7.39,False,True,True,-1.0490000000000022,stop,740
2025-07-17,EVEX,12,780,7.2,False,False,True,0.6944444444444413,eod,955
2025-07-17,EVEX,13,840,7.23,False,False,True,0.48409405255877697,eod,955
2025-07-17,EVEX,14,902,7.255,False,False,True,0.31013094417642906,eod,955
2025-07-17,EVOK,9,602,4.84,True,False,False,-1.0490000000000006,stop,719
2025-07-17,EVOK,10,660,4.975,True,False,False,-1.0489999999999982,stop,719
2025-07-17,EVOK,11,721,4.73,True,False,False,0.2959830866807573,eod,957
2025-07-17,EVOK,12,780,4.8817,True,False,False,-1.2819437900731299,stop,825
2025-07-17,EVOK,13,840,4.77,True,False,False,-0.12578616352200842,eod,957
2025-07-17,EVOK,14,900,4.75,True,False,False,0.08421052631578976,eod,957
2025-07-17,GNSS,10,661,1.94,False,False,True,2.577319587628872,eod,955
2025-07-17,GNSS,11,724,2.0,False,True,True,1.0,eod,955
2025-07-17,GNSS,12,782,1.9908,True,False,True,1.2356841470765532,eod,955
2025-07-17,GNSS,13,841,2.04,True,False,True,-1.0489999999999995,stop,929
2025-07-17,GNSS,14,900,2.03,True,False,True,-1.0490000000000008,stop,929
2025-07-17,GPI,9,602,417.575,False,True,True,-1.0489999999999995,stop,616
2025-07-17,GPI,10,661,411.94,False,False,True,-0.2797737534592416,eod,955
2025-07-17,GPI,11,723,407.6,False,False,True,0.24963199214916235,eod,955
2025-07-17,GPI,12,785,409.7,False,False,True,-0.007932633634366316,eod,955
2025-07-17,GPI,13,842,405.08,False,False,True,0.5622346203219113,eod,955
2025-07-17,GPI,14,903,412.7,False,False,True,-0.37133511024957483,eod,955
2025-07-17,GRND,9,600,20.8,False,False,False,-1.049,stop,656
2025-07-17,GRND,10,660,20.43,False,False,False,-1.0524229074889846,stop,701
2025-07-17,GRND,11,720,19.88,False,False,False,0.27665995975854946,eod,955
2025-07-17,GRND,12,780,19.8,False,False,False,0.4797979797979731,eod,955
2025-07-17,GRND,13,840,19.79,False,False,False,0.5053057099545191,eod,955
2025-07-17,GRND,14,900,20.04,False,False,False,-0.1247504990019977,eod,955
2025-07-17,GSIT,9,604,5.17,False,False,True,1.7408123791102534,eod,955
2025-07-17,GSIT,10,661,5.19,False,False,True,1.5414258188824639,eod,955
2025-07-17,GSIT,11,722,5.3,False,False,True,-1.0490000000000035,stop,895
2025-07-17,GSIT,12,780,5.28,False,False,True,0.6628787878787827,eod,955
2025-07-17,GSIT,13,840,5.35,False,False,True,-1.0490000000000008,stop,895
2025-07-17,GSIT,14,900,5.33,True,True,True,0.18761726078798804,eod,955
2025-07-17,HLNE,9,602,154.87,False,False,False,1.3882611222315466,eod,955
2025-07-17,HLNE,10,660,155.85,False,False,False,1.0651267244145022,eod,955
2025-07-17,HLNE,11,720,157.54,False,False,False,0.517328932334643,eod,955
2025-07-17,HLNE,12,780,157.935,False,False,False,0.3909836325070381,eod,955
2025-07-17,HLNE,13,842,159.68,True,False,False,-0.15969438877756098,eod,955
2025-07-17,HLNE,14,901,159.63,True,False,False,-0.14408319238238682,eod,955
2025-07-17,HOOG,9,600,69.04,False,False,False,0.47074159907299234,eod,956
2025-07-17,HOOG,11,720,69.1,False,False,False,0.42691751085383595,eod,956
2025-07-17,HOOG,12,780,69.16,False,False,False,0.38316946211683073,eod,956
2025-07-17,HOOG,13,842,69.2,False,False,False,0.3540462427745627,eod,956
2025-07-17,HOOG,14,900,69.88,False,False,False,-0.13594733829421732,eod,956
2025-07-17,IIIN,9,600,40.57,False,True,True,-1.0489999999999988,stop,624
2025-07-17,IIIN,10,660,38.12,False,True,True,-1.049,stop,672
2025-07-17,IIIN,11,720,36.59,False,True,True,-1.0489999999999997,stop,833
2025-07-17,IIIN,12,780,37.09,False,True,True,-1.0489999999999988,stop,801
2025-07-17,IMMX,9,600,2.98,False,False,True,-0.167785234899325,eod,955
2025-07-17,IMMX,10,660,3.0302,False,False,True,-1.0489999999999966,stop,941
2025-07-17,IMMX,11,721,3.0442,False,True,True,-1.0489999999999984,stop,940
2025-07-17,IMMX,12,783,3.0791,True,False,True,-1.0490000000000008,stop,908
2025-07-17,IMMX,14,901,3.02,True,False,True,-1.207781456953636,stop,942
2025-07-17,KLXE,13,840,1.805,True,False,True,-1.2593157894736815,stop,947
2025-07-17,KLXE,14,900,1.79,True,False,True,-0.5586592178770946,eod,957
2025-07-17,KRMD,9,600,3.16,False,False,False,2.2151898734177116,eod,955
2025-07-17,KRMD,10,662,3.2988,True,False,False,0.01818843215714604,eod,955
2025-07-17,KRMD,11,721,3.31,True,False,False,-1.0489999999999984,stop,804
2025-07-17,KRMD,12,783,3.26,True,False,False,0.6134969325153387,eod,955
2025-07-17,KRMD,13,841,3.305,True,False,False,-0.07564296520424106,eod,955
2025-07-17,KRMD,14,902,3.315,True,False,False,-0.2262443438914045,eod,955
2025-07-17,KRRO,10,662,13.47,False,False,True,1.4476614699331751,eod,955
2025-07-17,KRRO,11,721,14.0,True,True,True,-1.120357142857141,stop,885
2025-07-17,KRRO,13,843,14.05,True,False,True,-1.0489999999999997,stop,881
2025-07-17,KRRO,14,901,13.84,True,False,True,0.07225433526011414,eod,955
2025-07-17,LAD,9,600,321.265,False,False,True,-1.048999999999999,stop,618
2025-07-17,LAD,10,660,311.0,False,True,True,-0.36655948553054063,eod,955
2025-07-17,LAD,11,720,309.84,False,True,True,-0.1807384456493591,eod,955
2025-07-17,LAD,12,781,311.835,False,False,True,-0.49946285695960363,eod,955
2025-07-17,LAD,13,841,309.085,False,False,True,-0.0590452464532335,eod,955
2025-07-17,LAD,14,900,309.74,False,False,True,-0.16465422612513464,eod,955
2025-07-17,LAZR,9,600,3.0512,True,False,True,3.5035395909805866,eod,955
2025-07-17,LAZR,10,660,3.3639,True,True,True,-1.0490000000000022,stop,755
2025-07-17,LAZR,11,720,3.46,True,True,True,-1.0490000000000004,stop,721
2025-07-17,LAZR,12,780,3.38,True,True,True,-1.0844674556212965,stop,791
2025-07-17,LAZR,13,840,3.2735,True,True,True,-0.1298304566977202,eod,955
2025-07-17,LAZR,14,900,3.249,True,False,True,0.24622960911049477,eod,955
2025-07-17,LEGN,9,600,40.23,False,False,True,2.2930648769575,eod,955
2025-07-17,LEGN,10,660,40.72,False,False,True,1.6638015717092405,eod,955
2025-07-17,LEGN,11,720,41.03,False,False,True,1.2734584450402182,eod,955
2025-07-17,LEGN,12,780,40.975,False,False,True,1.342281879194636,eod,955
2025-07-17,LEGN,13,840,41.28,False,False,True,0.9629360465116283,eod,955
2025-07-17,LEGN,14,900,42.29,False,True,True,-0.25419720974225024,eod,955
2025-07-17,LGND,9,600,132.255,False,False,True,1.935654606631121,eod,955
2025-07-17,LGND,10,660,135.125,True,False,True,0.8325624421831592,eod,955
2025-07-17,LGND,11,721,135.6,True,True,True,0.6544985250737511,eod,955
2025-07-17,LGND,12,781,135.54,True,False,True,0.6769219418621824,eod,955
2025-07-17,LGND,13,842,135.56,True,False,True,0.6694452640897034,eod,955
2025-07-17,LGND,14,901,136.68,True,False,True,0.2542434884401501,eod,955
2025-07-17,LILAK,9,600,6.5145,False,False,False,1.692378540179596,eod,955
2025-07-17,LILAK,10,660,6.565,False,False,False,1.29474485910129,eod,955
2025-07-17,LILAK,11,720,6.68,False,False,False,0.41167664670659015,eod,955
2025-07-17,LILAK,12,781,6.615,False,False,False,0.9070294784580516,eod,955
2025-07-17,LILAK,13,840,6.615,False,False,False,0.9070294784580516,eod,955
2025-07-17,LILAK,14,900,6.75,True,False,False,-0.11111111111110891,eod,955
2025-07-17,LLYX,9,601,15.87,False,False,True,-1.2145557655954549,stop,737
2025-07-17,LLYX,10,660,16.0725,False,False,True,-1.0522631824545083,stop,725
2025-07-17,LLYX,11,723,15.889,False,False,True,-1.049,stop,733
2025-07-17,LLYX,12,781,15.18,False,True,True,-0.625823451910408,eod,955
2025-07-17,LLYX,13,840,15.07,False,True,True,-0.2654280026542794,eod,955
2025-07-17,LLYX,14,901,15.08,False,True,True,-0.2984084880636595,eod,955
2025-07-17,LPG,9,600,28.22,False,False,False,0.8061658398299124,eod,955
2025-07-17,LPG,10,660,28.34,False,False,False,0.5910374029640093,eod,955
2025-07-17,LPG,11,720,28.34,False,False,False,0.5910374029640093,eod,955
2025-07-17,LPG,12,780,28.47,False,False,False,0.3600280997541293,eod,955
2025-07-17,LPG,13,841,28.515,False,False,False,0.2805540943363147,eod,955
2025-07-17,LPG,14,900,28.56,False,False,False,0.20133053221288827,eod,955
2025-07-17,MULL,9,600,17.52,False,True,True,0.9417808219178122,eod,957
2025-07-17,MULL,10,661,17.81,False,False,True,0.11229646266143337,eod,957
2025-07-17,MULL,11,724,17.83,False,False,True,0.056085249579369355,eod,957
2025-07-17,MX,9,600,3.96,False,False,True,2.2727272727272645,eod,955
2025-07-17,MX,10,661,4.0,False,False,True,1.7499999999999944,eod,955
2025-07-17,MX,11,720,4.055,False,True,True,1.0480887792848308,eod,955
2025-07-17,MX,12,781,4.035,False,False,True,1.3011152416356786,eod,955
2025-07-17,MX,13,840,4.035,False,True,True,1.3011152416356786,eod,955
2025-07-17,MX,14,900,4.1404,True,True,True,-0.004830451164138199,eod,955
2025-07-17,NFXL,9,601,64.325,False,False,True,1.1853867081228038,eod,955
2025-07-17,NFXL,10,660,64.265,False,False,True,1.2331751342099078,eod,955
2025-07-17,NFXL,11,720,64.3,False,True,True,1.2052877138413651,eod,955
2025-07-17,NFXL,12,780,64.8255,False,True,True,0.790198301594273,eod,955
2025-07-17,NFXL,13,840,65.5,False,True,True,0.26717557251907914,eod,955
2025-07-17,NFXL,14,900,65.74,False,True,True,0.08366291451171204,eod,955
2025-07-17,NIO,9,600,4.302,False,False,True,1.2552301255230236,eod,955
2025-07-17,NIO,10,660,4.445,True,False,True,-0.3937007874015775,eod,955
2025-07-17,NIO,11,720,4.42,True,True,True,-0.1131221719456989,eod,955
2025-07-17,NIO,12,780,4.425,True,False,True,-0.1694915254237256,eod,955
2025-07-17,NIO,13,840,4.395,True,False,True,0.1706484641638284,eod,955
2025-07-17,NIO,14,900,4.4001,True,False,True,0.11249744323992614,eod,955
2025-07-17,ORCX,9,600,35.99,True,False,True,-0.12850791886635346,eod,955
2025-07-17,ORCX,10,660,36.4,True,False,True,-1.1066346153846043,stop,755
2025-07-17,ORCX,11,721,35.8,True,False,True,0.13617318435754686,eod,955
2025-07-17,ORCX,12,780,35.53,True,True,True,0.5171685899240078,eod,955
2025-07-17,ORCX,13,841,35.6,True,False,True,0.4178370786516827,eod,955
2025-07-17,ORCX,14,901,35.71,True,False,True,0.2625315037804543,eod,955
2025-07-17,PCT,9,600,16.07,False,False,False,1.2134411947728683,eod,955
2025-07-17,PCT,10,660,16.01,False,False,False,1.4053716427232965,eod,955
2025-07-17,PCT,11,720,16.67,True,False,False,-1.0489999999999966,stop,946
2025-07-17,PCT,12,780,16.49,True,False,False,-0.09096422073983534,eod,955
2025-07-17,PCT,13,840,16.61,True,False,False,-0.4515352197471356,eod,955
2025-07-17,PCT,14,900,16.44,True,False,False,0.06082725060827101,eod,955
2025-07-17,PLTG,9,600,26.71,False,False,False,1.2354923249719163,eod,955
2025-07-17,PLTG,10,660,26.87,False,False,False,0.9304056568663909,eod,955
2025-07-17,PLTG,11,723,27.1547,False,False,False,0.39643229348879333,eod,955
2025-07-17,PLTG,12,782,27.23,False,False,False,0.2570694087403614,eod,955
2025-07-17,PLTG,13,840,27.79,False,False,False,-0.755667506297224,eod,955
2025-07-17,PLTG,14,902,27.5491,False,False,False,-0.3250559909398091,eod,955
2025-07-17,PLTZ,9,600,11.5,False,False,True,-1.0489999999999984,stop,704
2025-07-17,PLTZ,10,660,11.41,False,False,True,-1.0568799298860596,stop,794
2025-07-17,PLTZ,11,720,11.28,False,False,True,-1.0490000000000035,stop,826
2025-07-17,PLTZ,12,780,11.23,False,False,True,-1.0490000000000006,stop,834
2025-07-17,PLTZ,13,840,11.009,False,True,True,0.8674720683077398,eod,955
2025-07-17,PLTZ,14,900,11.1131,False,False,True,0.39098001457738946,eod,955
2025-07-17,PRAX,9,600,54.99,False,True,True,-0.018185124568106104,eod,955
2025-07-17,PRAX,10,660,55.48,False,False,True,-1.049000000000003,stop,796
2025-07-17,PRAX,11,720,57.87,True,False,True,-1.0489999999999975,stop,754
2025-07-17,PRAX,12,781,55.275,True,False,True,-1.0575848032564503,stop,800
2025-07-17,PRAX,13,842,54.69,True,False,True,0.2559882976778211,eod,955
2025-07-17,PRAX,14,901,54.775,True,False,True,0.17800091282519404,eod,955
2025-07-17,PSFE,9,600,13.75,False,False,True,0.981818181818179,eod,955
2025-07-17,PSFE,10,660,13.935,False,False,True,0.30498744169357334,eod,955
2025-07-17,PSFE,11,720,14.3501,True,True,True,-1.059783555515287,stop,927
2025-07-17,PSFE,12,785,14.27,True,False,True,-0.8759635599159045,eod,955
2025-07-17,PSFE,13,840,14.25,True,False,True,-0.8070175438596502,eod,955
2025-07-17,PSFE,14,900,14.165,True,False,True,-0.5118249205788892,eod,955
2025-07-17,PTIR,9,600,23.97,False,False,True,1.2724238631622802,eod,955
2025-07-17,PTIR,10,660,24.1095,False,False,True,0.9757564445550477,eod,955
2025-07-17,PTIR,11,720,24.35,False,True,True,0.4722792607802792,eod,955
2025-07-17,PTIR,12,780,24.48,False,False,True,0.2042483660130678,eod,955
2025-07-17,PTIR,13,840,24.95,True,True,True,-0.7414829659318676,eod,955
2025-07-17,PTIR,14,900,24.7245,True,True,True,-0.2922202673461567,eod,955
2025-07-17,QMMM,9,600,2.1204,True,False,False,-1.0489999999999955,stop,602
2025-07-17,QMMM,10,660,1.931,True,False,False,3.6690833764888606,eod,955
2025-07-17,QMMM,11,720,1.99,True,False,False,-1.0490000000000002,stop,749
2025-07-17,QMMM,12,780,2.0144,True,False,False,-1.049000000000002,stop,790
2025-07-17,QMMM,13,842,1.99,True,False,False,2.0778894472361835,eod,955
2025-07-17,QMMM,14,902,2.0101,True,False,False,1.557136460872596,eod,955
2025-07-17,QSG,9,600,10.1,False,False,False,-1.0489999999999988,stop,669
2025-07-17,QSG,10,660,9.955,False,False,False,2.084379708689101,eod,955
2025-07-17,QSG,11,720,10.0,False,False,False,1.8500000000000028,eod,955
2025-07-17,QSG,12,782,10.235,False,False,False,0.6595017098192442,eod,955
2025-07-17,QSG,13,841,10.325,False,False,False,0.21791767554479372,eod,955
2025-07-17,QSG,14,900,10.31,False,False,False,0.2909796314257928,eod,955
2025-07-17,RDZN,11,720,1.0688,True,False,True,-1.0490000000000008,stop,753
2025-07-17,RDZN,12,782,1.045,True,False,True,0.23923444976077202,eod,958
2025-07-17,RDZN,13,840,1.045,True,False,True,0.23923444976077202,eod,958
2025-07-17,RIVN,9,600,12.849,False,True,True,0.21791579111214518,eod,955
2025-07-17,RIVN,10,660,12.945,False,False,True,-0.15449980687524464,eod,955
2025-07-17,RIVN,11,720,13.215,True,True,True,-1.0489999999999973,stop,894
2025-07-17,RIVN,12,780,13.15,True,False,True,-1.048999999999997,stop,911
2025-07-17,RIVN,13,840,13.025,True,False,True,-0.46065259117082846,eod,955
2025-07-17,RIVN,14,900,12.915,True,False,True,-0.03871467286101347,eod,955
2025-07-17,RNA,9,600,33.84,False,False,True,-1.0489999999999957,stop,658
2025-07-17,RNA,10,660,33.12,False,False,True,1.6757246376811634,eod,955
2025-07-17,RNA,11,720,33.37,False,False,True,1.2885825591848945,eod,955
2025-07-17,RNA,12,780,33.13,False,False,True,1.6601267733172325,eod,955
2025-07-17,RNA,13,840,33.72,False,False,True,0.7562277580071161,eod,955
2025-07-17,RNA,14,900,34.05,False,True,True,0.2643171806167407,eod,955
2025-07-17,SAH,9,600,79.245,False,True,True,-1.0490000000000017,stop,618
2025-07-17,SAH,10,660,77.91,False,True,True,-0.7957900141188521,eod,955
2025-07-17,SAH,11,720,78.1,False,True,True,-0.9154929577464755,eod,955
2025-07-17,SAH,12,782,77.285,False,True,True,-0.39787798408487823,eod,955
2025-07-17,SAH,13,840,77.055,False,False,True,-0.24982155603140943,eod,955
2025-07-17,SAH,14,900,78.02,False,False,True,-0.8651627787746687,eod,955
2025-07-17,SEG,9,602,22.7,False,False,False,-1.048999999999998,stop,865
2025-07-17,SEG,11,720,22.7,False,False,False,-1.048999999999998,stop,865
2025-07-17,SEG,13,843,22.295,False,False,False,-1.1253980713164355,stop,899
2025-07-17,SEG,14,904,21.855,False,False,False,-1.1127659574468063,stop,939
2025-07-17,SLG,9,600,61.355,False,False,True,-1.0489999999999982,stop,653
2025-07-17,SLG,10,660,60.665,False,True,True,0.6593587735926826,eod,955
2025-07-17,SLG,11,720,61.72,False,True,True,-1.0489999999999997,stop,756
2025-07-17,SLG,12,780,60.68,False,True,True,0.6468358602504977,eod,955
2025-07-17,SLG,13,840,60.61,False,False,True,0.7053291536050174,eod,955
2025-07-17,SLG,14,900,61.22,False,False,True,0.20009800718719697,eod,955
2025-07-17,SMCX,9,600,57.79,False,False,False,-1.0489999999999982,stop,808
2025-07-17,SMCX,10,660,57.12,False,False,False,-1.0489999999999986,stop,900
2025-07-17,SMCX,11,720,57.7024,False,False,False,-1.0562298968500383,stop,820
2025-07-17,SMCX,12,780,57.03,False,False,False,-1.0489999999999984,stop,902
2025-07-17,SMCX,13,840,56.78,False,False,False,-1.0489999999999986,stop,932
2025-07-17,SMCX,14,900,56.05,False,False,False,-0.008920606601247093,eod,955
2025-07-17,SMMT,9,600,28.44,False,False,False,-1.0489999999999997,stop,653
2025-07-17,SMMT,10,660,27.86,False,False,False,-1.0490000000000017,stop,773
2025-07-17,SMMT,11,720,27.65,False,False,False,0.0,eod,955
2025-07-17,SMMT,12,780,27.33,False,False,False,0.5854372484449312,eod,955
2025-07-17,SMMT,13,840,27.6373,False,False,False,0.02297619521443637,eod,955
2025-07-17,SMMT,14,900,27.605,False,False,False,0.08150697337438545,eod,955
2025-07-17,SNTI,9,600,1.96,True,False,False,1.0484693877551021,eod,955
2025-07-17,SNTI,10,661,1.95,True,False,False,1.3102564102564165,eod,955
2025-07-17,SNTI,11,722,1.96,True,False,False,1.0484693877551021,eod,955
2025-07-17,SNTI,12,783,1.98,True,False,False,0.5328282828282848,eod,955
2025-07-17,SNTI,13,840,1.965,True,False,False,0.9185750636132295,eod,955
