day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-02-20,MPAA,14,900,10.08,True,True,False,True,False,10.08,-0.37202380952380437,eod,955,-0.37202380952380437,eod,955,-0.37202380952380437,eod,955
2025-02-20,MYRG,14,902,127.58,False,True,False,True,False,127.58,-0.01763599310236776,eod,955,-0.01763599310236776,eod,955,-0.01763599310236776,eod,955
2025-02-20,NCLH,11,720,25.185,False,True,True,False,False,25.185,0.8933889219773695,eod,955,0.8933889219773695,eod,955,0.8933889219773695,eod,955
2025-02-20,NCLH,12,780,25.095,False,False,True,False,False,25.095,1.0759115361625895,eod,955,1.0759115361625895,eod,955,1.0759115361625895,eod,955
2025-02-20,NCLH,13,840,25.36,False,False,True,False,False,25.36,0.5421924290220852,eod,955,0.5421924290220852,eod,955,0.5421924290220852,eod,955
2025-02-20,NCLH,14,900,25.785,False,False,True,False,False,25.785,-0.2908667830133777,eod,955,-0.2908667830133777,eod,955,-0.2908667830133777,eod,955
2025-02-20,NEXN,12,780,9.3001,False,True,True,False,True,9.3001,-1.0710099891399045,stop,802,-1.0710099891399045,stop,802,-1.0710099891399045,stop,802
2025-02-20,NEXN,13,841,9.24,False,True,True,True,False,9.24,-0.7305194805194756,eod,955,-0.7305194805194756,eod,955,-0.7305194805194756,eod,955
2025-02-20,NEXN,14,900,9.1847,False,False,True,False,False,9.1847,-0.43387372478142233,eod,955,-0.43387372478142233,eod,955,-0.43387372478142233,eod,955
2025-02-20,OMER,10,660,9.67,False,True,False,True,False,9.67,-0.05170630816959546,eod,955,-0.05170630816959546,eod,955,0.31778076525335347,lock_stop,832
2025-02-20,ORKA,10,660,11.405,True,True,False,False,True,11.405,-1.2982025427444137,stop,677,-1.2982025427444137,stop,677,-1.2982025427444137,stop,677
2025-02-20,PACS,10,661,13.23,False,True,False,False,False,13.23,-0.5668934240362831,eod,955,-0.5668934240362831,eod,955,-0.5668934240362831,eod,955
2025-02-20,PAHC,11,720,23.65,False,True,False,True,False,23.65,-1.049000000000001,stop,921,-1.049000000000001,stop,921,-1.049000000000001,stop,921
2025-02-20,RGEN,9,600,163.81,True,True,False,False,True,163.81,-1.0489999999999986,stop,697,-1.0489999999999986,stop,697,-1.0489999999999986,stop,697
2025-02-20,RGEN,11,720,159.285,True,False,True,False,False,159.285,1.0688388737169239,eod,955,2.0,target,891,1.0688388737169239,eod,955
2025-02-20,RGEN,12,780,160.1,True,False,True,False,False,160.1,0.808869456589633,eod,955,0.808869456589633,eod,955,0.808869456589633,eod,955
2025-02-20,RGEN,13,840,163.52,True,False,True,False,False,163.52,-0.2537915851272058,eod,955,-0.2537915851272058,eod,955,-0.2537915851272058,eod,955
2025-02-20,RGEN,14,900,165.315,True,True,True,False,False,165.315,-0.7939388440250448,eod,955,-0.7939388440250448,eod,955,-0.7939388440250448,eod,955
2025-02-20,RNG,14,900,30.27,False,True,False,True,False,30.27,0.9084902543772732,eod,955,0.9084902543772732,eod,955,0.9084902543772732,eod,955
2025-02-20,RPD,11,720,32.33,False,True,False,True,False,32.33,0.5722239406124419,eod,955,0.5722239406124419,eod,955,0.5722239406124419,eod,955
2025-02-20,RVLV,11,720,29.305,False,True,False,True,False,29.305,-0.19621225046919993,eod,955,-0.19621225046919993,eod,955,-0.19621225046919993,eod,955
2025-02-20,SARK,10,661,32.665,True,True,False,True,False,32.665,-1.189223939996931,stop,912,-1.189223939996931,stop,912,-1.189223939996931,stop,912
2025-02-20,SHAK,9,600,122.0,False,True,False,False,True,122.0,-1.0490000000000028,stop,711,-1.0490000000000028,stop,711,-1.0490000000000028,stop,711
2025-02-20,SHAK,10,660,123.29,False,True,False,False,False,123.29,-1.0490000000000004,stop,695,-1.0490000000000004,stop,695,-1.0490000000000004,stop,695
2025-02-20,SHAK,11,720,120.54,False,False,True,False,False,120.54,1.3543222166915498,eod,955,2.0,target,905,1.3543222166915498,eod,955
2025-02-20,SHAK,12,780,123.5,False,True,True,False,True,123.5,0.12348178137652104,eod,955,0.12348178137652104,eod,955,0.12348178137652104,eod,955
2025-02-20,SHAK,13,840,123.1,False,False,True,False,False,123.1,0.28635255889521183,eod,955,0.28635255889521183,eod,955,0.28635255889521183,eod,955
2025-02-20,SHAK,14,900,123.94,False,False,True,False,False,123.94,-0.05446183637243446,eod,955,-0.05446183637243446,eod,955,-0.05446183637243446,eod,955
2025-02-20,SHIP,14,900,7.35,False,True,False,True,False,7.35,-0.06802721088435218,eod,955,-0.06802721088435218,eod,955,-0.06802721088435218,eod,955
2025-02-20,TKNO,12,780,8.285,False,True,False,True,False,8.285,-1.049000000000004,stop,799,-1.049000000000004,stop,799,-1.049000000000004,stop,799
2025-02-20,TKNO,14,900,8.03,False,True,False,False,False,8.03,-0.24906600249065391,eod,955,-0.24906600249065391,eod,955,-0.24906600249065391,eod,955
2025-02-20,TNET,11,720,69.355,False,True,False,True,False,69.355,0.1694182106553232,eod,955,0.1694182106553232,eod,955,0.1694182106553232,eod,955
2025-02-20,TNK,9,600,39.31,False,True,False,True,False,39.31,1.2083439328415093,eod,955,1.2083439328415093,eod,955,1.2083439328415093,eod,955
2025-02-20,TOST,9,600,38.32,False,True,False,False,True,38.32,2.296450939457208,eod,955,2.0,target,929,2.296450939457208,eod,955
2025-02-20,TOST,11,720,38.37,False,False,True,False,False,38.37,2.228303362001559,eod,955,2.0,target,929,2.228303362001559,eod,955
2025-02-20,TPG,13,840,58.19,False,True,False,True,False,58.19,0.1718508334765445,eod,955,0.1718508334765445,eod,955,0.1718508334765445,eod,955
2025-02-20,TPG,14,900,58.46,False,True,False,True,False,58.46,-0.0598699965788574,eod,955,-0.0598699965788574,eod,955,-0.0598699965788574,eod,955
2025-02-20,TROX,14,900,8.08,False,True,False,False,False,8.08,0.15470297029703192,eod,955,0.15470297029703192,eod,955,0.15470297029703192,eod,955
2025-02-20,TTGT,9,600,14.37,False,True,False,True,False,14.37,1.7745302713987536,eod,955,2.0,target,658,1.7745302713987536,eod,955
2025-02-20,VICR,9,600,52.32,False,True,False,False,True,52.32,-0.3058103975535175,eod,955,-0.3058103975535175,eod,955,-0.3058103975535175,eod,955
2025-02-20,VICR,12,782,52.15,False,True,False,True,False,52.15,-0.1438159156279949,eod,955,-0.1438159156279949,eod,955,-0.1438159156279949,eod,955
2025-02-20,VICR,14,900,52.45,False,False,True,False,False,52.45,-0.428979980934226,eod,955,-0.428979980934226,eod,955,-0.428979980934226,eod,955
2025-02-20,WAY,14,900,41.35,False,True,False,False,False,41.35,-0.09673518742442379,eod,955,-0.09673518742442379,eod,955,-0.09673518742442379,eod,955
2025-02-20,WING,11,720,245.655,False,True,False,True,False,245.655,-0.12619323848486755,eod,955,-0.12619323848486755,eod,955,-0.12619323848486755,eod,955
2025-02-20,WING,12,780,247.11,False,False,True,False,False,247.11,-0.41985350653555326,eod,955,-0.41985350653555326,eod,955,-0.41985350653555326,eod,955
2025-02-20,WING,13,840,245.98,False,False,True,False,False,245.98,-0.1920887877063161,eod,955,-0.1920887877063161,eod,955,-0.1920887877063161,eod,955
2025-02-20,WING,14,900,246.475,False,False,True,False,False,246.475,-0.29211887615376825,eod,955,-0.29211887615376825,eod,955,-0.29211887615376825,eod,955
2025-02-20,YANG,9,600,41.23,False,True,False,False,True,41.23,0.9944215377152517,eod,955,2.0,target,707,0.9944215377152517,eod,955
2025-02-20,YANG,10,660,42.2897,False,True,False,False,True,42.2897,-0.283402341468498,eod,955,-0.283402341468498,eod,955,0.43462119617778894,lock_stop,748
2025-02-20,YRD,10,664,7.7,True,True,False,True,False,7.7,-1.1527922077922081,stop,793,-1.1527922077922081,stop,793,-1.1527922077922081,stop,793
2025-02-20,YRD,12,783,7.57,True,True,True,True,False,7.57,-0.09907529722589559,eod,955,-0.09907529722589559,eod,955,-0.09907529722589559,eod,955
2025-02-21,ALHC,10,660,13.565,False,True,False,True,False,13.565,-1.0490000000000006,stop,690,-1.0490000000000006,stop,690,-1.0490000000000006,stop,690
2025-02-21,ALK,13,840,70.375,False,True,False,True,False,70.375,-0.28419182948490657,eod,955,-0.28419182948490657,eod,955,-0.28419182948490657,eod,955
2025-02-21,AMPL,9,600,13.54,False,True,False,False,True,13.54,-0.6646971935007387,eod,955,-0.6646971935007387,eod,955,-0.6646971935007387,eod,955
2025-02-21,AMPL,11,720,13.53,False,False,True,False,False,13.53,-0.6282335550628232,eod,955,-0.6282335550628232,eod,955,-0.6282335550628232,eod,955
2025-02-21,AMPL,12,780,13.485,False,False,True,False,False,13.485,-0.4634779384501293,eod,955,-0.4634779384501293,eod,955,-0.4634779384501293,eod,955
2025-02-21,AMPL,13,840,13.385,False,False,True,False,False,13.385,-0.09338812103100633,eod,955,-0.09338812103100633,eod,955,-0.09338812103100633,eod,955
2025-02-21,AMPL,14,900,13.435,False,False,True,False,False,13.435,-0.27912169705992124,eod,955,-0.27912169705992124,eod,955,-0.27912169705992124,eod,955
2025-02-21,AMZU,13,840,39.65,False,True,False,False,False,39.65,0.4287515762925646,eod,955,0.4287515762925646,eod,955,0.4287515762925646,eod,955
2025-02-21,AMZZ,9,600,34.34,False,True,False,False,True,34.34,-1.2718404193360546,stop,644,-1.2718404193360546,stop,644,-1.2718404193360546,stop,644
2025-02-21,AMZZ,13,841,32.73,False,True,False,False,False,32.73,0.5041246562786501,eod,955,0.5041246562786501,eod,955,0.5041246562786501,eod,955
2025-02-21,ARCB,11,720,84.865,False,True,False,False,True,84.865,0.40063630471926437,eod,955,0.40063630471926437,eod,955,0.40063630471926437,eod,955
2025-02-21,ARKB,12,780,96.7,False,True,False,False,False,96.7,-1.0490000000000037,stop,925,-1.0490000000000037,stop,925,-1.0490000000000037,stop,925
2025-02-21,ARKB,14,900,94.9,False,True,True,False,False,94.9,-0.1264488935721863,eod,955,-0.1264488935721863,eod,955,-0.1264488935721863,eod,955
2025-02-21,AVNW,11,720,23.62,False,True,False,False,False,23.62,-1.049000000000003,stop,747,-1.049000000000003,stop,747,-1.049000000000003,stop,747
2025-02-21,BAH,12,780,110.08,False,False,True,False,False,110.08,0.9901889534883755,eod,955,0.9901889534883755,eod,955,0.9901889534883755,eod,955
2025-02-21,BAH,13,840,111.26,False,False,True,False,False,111.26,0.44939780693870196,eod,955,0.44939780693870196,eod,955,0.44939780693870196,eod,955
2025-02-21,BAND,10,660,17.5092,False,True,False,True,False,17.5092,-1.0490000000000024,stop,735,-1.0490000000000024,stop,735,-1.0490000000000024,stop,735
2025-02-21,BAND,12,781,16.93,False,True,False,False,True,16.93,-1.0489999999999982,stop,793,-1.0489999999999982,stop,793,-1.0489999999999982,stop,793
2025-02-21,BAND,14,900,17.02,False,True,True,False,True,17.02,-0.3965922444183268,eod,955,-0.3965922444183268,eod,955,-0.3965922444183268,eod,955
2025-02-21,BCYC,11,720,11.72,False,True,False,True,False,11.72,-0.09598976109215347,eod,955,-0.09598976109215347,eod,955,-0.09598976109215347,eod,955
2025-02-21,BCYC,12,780,11.74,False,True,False,True,False,11.74,-0.18100511073254022,eod,955,-0.18100511073254022,eod,955,-0.18100511073254022,eod,955
2025-02-21,BIDU,9,600,94.56,False,True,False,False,True,94.56,-1.0489999999999993,stop,644,-1.0489999999999993,stop,644,-1.0489999999999993,stop,644
2025-02-21,BJRI,9,600,38.3,False,True,False,False,True,38.3,-1.0490000000000013,stop,907,-1.0490000000000013,stop,907,-1.0490000000000013,stop,907
2025-02-21,BJRI,12,780,38.56,False,True,False,True,False,38.56,-1.0992608921161884,stop,869,-1.0992608921161884,stop,869,-1.0992608921161884,stop,869
2025-02-21,BJRI,13,840,38.09,False,True,False,False,False,38.09,0.0787608296140655,eod,955,0.0787608296140655,eod,955,0.0787608296140655,eod,955
2025-02-21,BJRI,14,900,37.76,False,False,True,False,False,37.76,0.5164194915254231,eod,955,0.5164194915254231,eod,955,0.5164194915254231,eod,955
2025-02-21,BLDR,13,840,136.23,False,True,False,False,False,136.23,0.3009616090435362,eod,955,0.3009616090435362,eod,955,0.3009616090435362,eod,955
2025-02-21,BLDR,14,900,134.325,False,True,True,False,False,134.325,1.0143309138284116,eod,955,1.0143309138284116,eod,955,1.0143309138284116,eod,955
2025-02-21,BLOK,12,781,46.63,False,True,False,False,False,46.63,-1.0490000000000017,stop,954,-1.0490000000000017,stop,954,-1.0490000000000017,stop,954
2025-02-21,BLOK,14,900,45.87,False,False,True,False,False,45.87,-0.1744059298016094,eod,955,-0.1744059298016094,eod,955,-0.1744059298016094,eod,955
2025-02-21,BLZE,12,780,7.36,False,True,False,True,False,7.36,-1.0489999999999973,stop,830,-1.0489999999999973,stop,830,-1.0489999999999973,stop,830
2025-02-21,BLZE,13,840,7.18,False,True,False,False,True,7.18,0.5571030640668522,eod,955,0.5571030640668522,eod,955,0.5571030640668522,eod,955
2025-02-21,BLZE,14,900,7.28,False,False,True,False,False,7.28,-0.1373626373626406,eod,955,-0.1373626373626406,eod,955,-0.1373626373626406,eod,955
2025-02-21,BNTX,13,840,122.0,False,True,False,True,False,122.0,-1.0490000000000028,stop,868,-1.0490000000000028,stop,868,-1.0490000000000028,stop,868
2025-02-21,BNTX,14,900,118.42,False,True,True,False,True,118.42,0.38422563756121997,eod,955,0.38422563756121997,eod,955,0.38422563756121997,eod,955
2025-02-21,BRRR,12,780,27.4,False,True,False,False,False,27.4,-1.0526459854014505,stop,942,-1.0526459854014505,stop,942,-1.0526459854014505,stop,942
2025-02-21,BRRR,13,840,27.26,False,True,False,True,False,27.26,-0.7887013939838633,eod,955,-0.7887013939838633,eod,955,-0.7887013939838633,eod,955
2025-02-21,BRRR,14,900,26.9,False,True,True,False,False,26.9,-0.13011152416356925,eod,955,-0.13011152416356925,eod,955,-0.13011152416356925,eod,955
2025-02-21,BVN,11,720,12.695,False,True,False,False,False,12.695,-0.059078377313905396,eod,955,-0.059078377313905396,eod,955,-0.059078377313905396,eod,955
2025-02-21,CAKE,12,780,55.17,False,True,False,True,False,55.17,-1.0489999999999988,stop,861,-1.0489999999999988,stop,861,-1.0489999999999988,stop,861
2025-02-21,CBLL,11,720,24.34,False,True,False,False,True,24.34,0.9654889071487265,eod,955,0.9654889071487265,eod,955,0.9654889071487265,eod,955
2025-02-21,CCL,13,840,23.19,False,True,False,False,False,23.19,0.010780508840015125,eod,955,0.010780508840015125,eod,955,0.010780508840015125,eod,955
2025-02-21,CCL,14,900,22.9401,False,True,False,False,False,22.9401,0.5555773514500766,eod,955,0.5555773514500766,eod,955,0.5555773514500766,eod,955
2025-02-21,CPS,14,901,14.655,False,True,False,False,False,14.655,0.8017741385192786,eod,955,0.8017741385192786,eod,955,0.8017741385192786,eod,955
2025-02-21,CXDO,12,780,6.75,False,True,False,False,False,6.75,1.1111111111111156,eod,956,1.1111111111111156,eod,956,1.1111111111111156,eod,956
2025-02-21,CXDO,14,900,6.85,False,True,False,True,False,6.85,0.36496350364963903,eod,956,0.36496350364963903,eod,956,0.36496350364963903,eod,956
2025-02-21,CYTK,12,780,49.985,False,True,False,False,True,49.985,-1.048999999999998,stop,786,-1.048999999999998,stop,786,-1.048999999999998,stop,786
2025-02-21,DAVE,13,841,101.92,False,True,False,False,True,101.92,-1.0490000000000017,stop,857,-1.0490000000000017,stop,857,-1.0490000000000017,stop,857
2025-02-21,DBRG,14,900,12.07,False,True,False,True,False,12.07,0.6006628003313972,eod,955,0.6006628003313972,eod,955,0.6006628003313972,eod,955
2025-02-21,DPST,13,840,112.2921,False,True,False,False,True,112.2921,-0.18794732665966754,eod,955,-0.18794732665966754,eod,955,-0.18794732665966754,eod,955
2025-02-21,DSGN,9,600,5.0038,False,True,False,True,False,5.0038,-1.0490000000000004,stop,677,-1.0490000000000004,stop,677,-1.0490000000000004,stop,677
2025-02-21,DSGN,11,720,4.99,False,True,True,True,False,4.99,-1.0490000000000017,stop,881,-1.0490000000000017,stop,881,-1.0490000000000017,stop,881
2025-02-21,DSGN,12,781,5.0,False,True,True,True,False,5.0,-1.0490000000000015,stop,784,-1.0490000000000015,stop,784,-1.0490000000000015,stop,784
2025-02-21,DUST,13,840,46.14,True,True,False,True,False,46.14,0.6827048114434341,eod,955,0.6827048114434341,eod,955,0.6827048114434341,eod,955
2025-02-21,ETHE,11,720,22.86,False,True,False,True,False,22.86,-1.0489999999999962,stop,753,-1.0489999999999962,stop,753,-1.0489999999999962,stop,753
2025-02-21,ETHW,13,840,19.18,False,True,False,True,False,19.18,-0.860271115745561,eod,955,-0.860271115745561,eod,955,-0.860271115745561,eod,955
2025-02-21,ETHW,14,900,18.9,False,True,True,False,False,18.9,-0.13227513227512472,eod,955,-0.13227513227512472,eod,955,-0.13227513227512472,eod,955
2025-02-21,EVH,9,600,10.78,False,True,False,True,False,10.78,-1.048999999999999,stop,809,-1.048999999999999,stop,809,-1.048999999999999,stop,809
2025-02-21,EVH,11,720,10.825,False,False,True,False,False,10.825,-1.0490000000000002,stop,808,-1.0490000000000002,stop,808,-1.0490000000000002,stop,808
2025-02-21,EVH,12,780,10.685,False,False,True,False,False,10.685,-1.0490000000000037,stop,814,-1.0490000000000037,stop,814,-1.0490000000000037,stop,814
2025-02-21,EVH,13,840,10.62,False,False,True,False,False,10.62,-0.6167608286252264,eod,955,-0.6167608286252264,eod,955,-0.6167608286252264,eod,955
2025-02-21,FIAT,12,782,8.05,True,True,False,False,True,8.05,0.9006211180124171,eod,955,0.9006211180124171,eod,955,0.9006211180124171,eod,955
2025-02-21,FLL,11,720,5.41,False,True,False,False,False,5.41,-0.46210720887245643,eod,955,-0.46210720887245643,eod,955,-0.46210720887245643,eod,955
2025-02-21,FVRR,13,840,26.285,False,False,True,False,False,26.285,-1.0490000000000013,stop,875,-1.0490000000000013,stop,875,-1.0490000000000013,stop,875
2025-02-21,FVRR,14,901,25.88,False,True,True,False,False,25.88,-0.16421947449767588,eod,955,-0.16421947449767588,eod,955,-0.16421947449767588,eod,955
2025-02-21,GUSH,13,840,28.67,False,True,False,False,True,28.67,0.174398325776069,eod,955,0.174398325776069,eod,955,0.174398325776069,eod,955
2025-02-21,HNST,14,900,5.78,False,False,True,False,False,5.78,-0.25951557093425887,eod,955,-0.25951557093425887,eod,955,-0.25951557093425887,eod,955
2025-02-21,HRI,12,780,165.095,False,True,False,False,True,165.095,-0.14385656743087188,eod,955,-0.14385656743087188,eod,955,-0.14385656743087188,eod,955
2025-02-21,HRI,13,840,164.755,False,True,False,True,False,164.755,-0.04096992504020858,eod,955,-0.04096992504020858,eod,955,-0.04096992504020858,eod,955
2025-02-21,IAG,9,600,5.81,False,True,False,False,False,5.81,-1.0490000000000035,stop,713,-1.0490000000000035,stop,713,-1.0490000000000035,stop,713
2025-02-21,KNF,13,840,93.46,False,True,False,True,False,93.46,-0.026749411512945104,eod,955,-0.026749411512945104,eod,955,-0.026749411512945104,eod,955
2025-02-21,KNX,10,660,49.865,False,True,False,False,True,49.865,1.9903740098265257,eod,955,2.0,target,847,1.9903740098265257,eod,955
2025-02-21,KVYO,12,780,42.165,False,False,True,False,False,42.165,-1.048999999999997,stop,808,-1.048999999999997,stop,808,-1.048999999999997,stop,808
2025-02-21,KVYO,13,840,41.53,False,False,True,False,False,41.53,0.14447387430772557,eod,955,0.14447387430772557,eod,955,0.14447387430772557,eod,955
2025-02-21,LBRT,11,720,18.5,False,True,False,False,True,18.5,-1.048999999999998,stop,778,-1.048999999999998,stop,778,-1.048999999999998,stop,778
2025-02-21,LBRT,13,840,18.13,True,False,True,False,False,18.13,-1.0490000000000008,stop,880,-1.0490000000000008,stop,880,-1.0490000000000008,stop,880
