day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-03-13,HOOW,11,720,25.17,False,False,True,-0.3575685339690178,eod,955
2026-03-13,HOOW,12,780,25.21,False,True,True,-0.43633478778262996,eod,955
2026-03-13,HOOW,13,840,24.97,False,True,True,0.04004805766920208,eod,955
2026-03-13,HOOW,14,903,24.95,False,True,True,0.08016032064128105,eod,955
2026-03-13,HXL,9,600,81.665,False,False,True,-1.0490000000000037,stop,617
2026-03-13,HXL,10,660,77.47,False,False,True,0.851942687491934,eod,955
2026-03-13,HXL,11,721,78.745,False,True,True,0.028573242745572238,eod,955
2026-03-13,HXL,12,780,79.56,False,False,True,-0.48391151332327537,eod,955
2026-03-13,HXL,13,841,79.24,False,False,True,-0.2839475012619815,eod,955
2026-03-13,HXL,14,900,78.68,False,False,True,0.06990340620233827,eod,955
2026-03-13,INDV,9,600,31.75,False,True,True,-1.0489999999999995,stop,616
2026-03-13,INDV,10,660,30.92,False,True,True,0.5498059508408785,eod,955
2026-03-13,INDV,11,720,30.91,False,True,True,0.5661598188288588,eod,955
2026-03-13,INDV,12,780,31.05,False,True,True,0.33816425120772964,eod,955
2026-03-13,INDV,13,840,30.97,False,False,True,0.4681950274459206,eod,955
2026-03-13,INDV,14,900,31.36,False,False,True,-0.1594387755102002,eod,955
2026-03-13,IPI,9,600,45.445,False,True,True,-1.049000000000002,stop,609
2026-03-13,IPI,10,660,44.18,False,False,True,1.2109551833408767,eod,955
2026-03-13,IPI,11,720,44.985,False,True,True,0.29454262531955067,eod,955
2026-03-13,IPI,12,785,45.11,False,True,True,0.15517623586787904,eod,955
2026-03-13,IPI,13,840,45.27,False,False,True,-0.022089684117520568,eod,955
2026-03-13,IPI,14,900,45.35,False,False,True,-0.11025358324145648,eod,955
2026-03-13,ISRG,9,600,482.005,False,False,True,-1.0490000000000002,stop,667
2026-03-13,ISRG,10,660,475.005,False,False,True,-1.0489999999999982,stop,698
2026-03-13,ISRG,11,720,469.315,False,True,True,0.21147843133077063,eod,955
2026-03-13,ISRG,12,780,471.79,False,False,True,-0.051929884058586194,eod,955
2026-03-13,ISRG,13,840,471.8,False,False,True,-0.0529885544722338,eod,955
2026-03-13,ISRG,14,900,473.06,False,False,True,-0.1860229146408476,eod,955
2026-03-13,LMB,9,600,79.745,False,False,True,-1.0803812151232186,stop,657
2026-03-13,LMB,10,665,77.905,False,True,True,1.209806815993845,eod,955
2026-03-13,LMB,11,724,78.58,False,False,True,0.76991600916264,eod,955
2026-03-13,LMB,12,780,79.05,False,False,True,0.46805819101834767,eod,955
2026-03-13,LMB,13,840,79.3,False,False,True,0.30895334174023303,eod,955
2026-03-13,LMB,14,900,79.53,False,False,True,0.1634603294354369,eod,955
2026-03-13,LMRI,9,600,12.23,False,True,True,-1.0490000000000015,stop,615
2026-03-13,LMRI,10,660,12.03,False,False,True,0.6234413965087281,eod,955
2026-03-13,LMRI,11,721,12.255,False,True,True,-0.3059975520195872,eod,955
2026-03-13,LMRI,12,780,12.135,False,False,True,0.18541409147095073,eod,955
2026-03-13,LMRI,13,840,12.28,False,False,True,-0.40716612377850087,eod,955
2026-03-13,LMRI,14,900,12.21,False,False,True,-0.12285012285012696,eod,955
2026-03-13,LOMA,9,602,10.285,False,True,True,-1.0941662615459422,stop,653
2026-03-13,LOMA,10,660,9.99,False,False,True,0.15015015015014713,eod,955
2026-03-13,LOMA,11,720,9.99,False,False,True,0.15015015015014713,eod,955
2026-03-13,LOMA,12,780,10.09,False,False,True,-0.34687809712586787,eod,955
2026-03-13,LOMA,13,842,9.978,False,False,True,0.21046301864100933,eod,955
2026-03-13,LOMA,14,900,9.972,False,False,True,0.24067388688327224,eod,955
2026-03-13,LXU,9,600,14.3118,False,True,True,1.7405218071800876,eod,955
2026-03-13,LXU,10,660,14.24,False,False,True,2.0014044943820193,eod,955
2026-03-13,LXU,11,720,14.555,False,False,True,0.8759876331157701,eod,955
2026-03-13,LXU,12,780,14.57,False,False,True,0.8236101578586159,eod,955
2026-03-13,LXU,13,840,14.545,False,False,True,0.9109659676864903,eod,955
2026-03-13,LXU,14,900,14.635,False,False,True,0.5978817902289059,eod,955
2026-03-13,MAZE,9,600,51.53,False,False,True,-1.0581117795458983,stop,608
2026-03-13,MAZE,10,660,49.47,False,False,True,0.7277137659187349,eod,955
2026-03-13,MAZE,11,720,49.29,False,False,True,0.9129640900791244,eod,955
2026-03-13,MAZE,12,780,49.93,False,True,True,0.26036451031443736,eod,955
2026-03-13,MAZE,13,840,50.04,False,False,True,0.14988009592326024,eod,955
2026-03-13,MAZE,14,900,50.9,False,True,True,-0.6974459724950888,eod,955
2026-03-13,METU,9,600,27.57,False,True,True,-1.049000000000003,stop,660
2026-03-13,METU,10,660,27.03,False,False,True,-1.0489999999999982,stop,780
2026-03-13,METU,11,720,26.82,False,False,True,-1.0489999999999986,stop,829
2026-03-13,METU,12,780,26.515,False,False,True,0.05657175183858403,eod,955
2026-03-13,METU,13,840,26.29,False,True,True,0.48497527577025945,eod,955
2026-03-13,METU,14,900,26.48,False,True,True,0.1227341389728116,eod,955
2026-03-13,MMI,9,600,25.865,False,True,True,-1.0490000000000022,stop,726
2026-03-13,MMI,10,663,25.87,False,False,True,-1.0490000000000026,stop,726
2026-03-13,MMI,11,720,25.575,False,False,True,-0.18572825024437647,eod,955
2026-03-13,MMI,12,780,25.2,False,False,True,0.5555555555555564,eod,955
2026-03-13,MMI,13,840,25.3,False,False,True,0.35573122529644197,eod,955
2026-03-13,MMI,14,901,25.72,False,False,True,-0.4665629860031056,eod,955
2026-03-13,MT,9,600,53.03,False,False,False,-1.0489999999999975,stop,640
2026-03-13,MT,10,660,51.38,False,False,False,-0.6811989100817469,eod,955
2026-03-13,MT,11,720,51.22,False,False,False,-0.527137836782506,eod,955
2026-03-13,MT,12,780,51.28,False,False,False,-0.5850234009360363,eod,955
2026-03-13,MT,13,840,50.99,False,False,False,-0.3039811727789774,eod,955
2026-03-13,MT,14,900,51.12,False,False,False,-0.43035993740218975,eod,955
2026-03-13,MTA,9,600,8.03,False,False,True,-1.048999999999998,stop,617
2026-03-13,MTA,10,661,7.87,False,False,True,-1.0489999999999977,stop,817
2026-03-13,MTA,11,720,7.87,False,False,True,-1.0489999999999977,stop,817
2026-03-13,MTA,12,780,7.85,False,False,True,-1.0489999999999982,stop,820
2026-03-13,MTA,13,840,7.5905,False,True,True,0.07575258546868266,eod,955
2026-03-13,MTA,14,901,7.63,False,True,True,-0.18348623853210672,eod,955
2026-03-13,MTZ,9,600,298.15,False,False,True,-1.0719520375649774,stop,656
2026-03-13,MTZ,10,660,291.45,False,False,True,-0.28992966203465353,eod,955
2026-03-13,MTZ,11,720,292.0,False,True,True,-0.3835616438356159,eod,955
2026-03-13,MTZ,12,780,290.59,False,False,True,-0.14281289789737833,eod,955
2026-03-13,MTZ,13,841,290.37,False,False,True,-0.10503839928367437,eod,955
2026-03-13,MTZ,14,900,290.85,False,False,True,-0.18738181193055364,eod,955
2026-03-13,MUR,9,600,34.32,False,False,True,3.4382284382284425,eod,955
2026-03-13,MUR,10,660,35.26,False,True,True,2.0136131593874165,eod,955
2026-03-13,MUR,11,720,35.42,False,False,True,1.778656126482217,eod,955
2026-03-13,MUR,12,780,35.92,False,True,True,1.0579064587973208,eod,955
2026-03-13,MUR,13,840,36.25,True,False,True,0.5931034482758605,eod,955
2026-03-13,MUR,14,900,36.7299,True,False,True,-0.06792830908878197,eod,955
2026-03-13,NIKL,9,600,16.87,False,False,False,-1.0863070539419164,stop,654
2026-03-13,NIKL,10,660,16.43,False,False,False,-0.7912355447352306,eod,955
2026-03-13,NIKL,11,720,16.31,False,False,False,-0.429184549356214,eod,955
2026-03-13,NIKL,12,782,16.27,False,False,False,-0.3073140749846276,eod,955
2026-03-13,NIKL,13,840,16.19,False,False,False,-0.06176652254477935,eod,955
2026-03-13,NIKL,14,903,16.25,False,False,False,-0.2461538461538401,eod,955
2026-03-13,NOA,9,600,12.67,False,True,True,0.5327545382793973,eod,955
2026-03-13,NOA,10,660,12.805,True,True,True,0.0,eod,955
2026-03-13,NOA,11,720,12.7,True,True,True,0.4133858267716559,eod,955
2026-03-13,NOA,12,780,12.77,True,False,True,0.13703993735317213,eod,955
2026-03-13,NOA,13,840,12.8548,True,False,True,-0.19370196346889595,eod,955
2026-03-13,NOA,14,900,13.05,True,True,True,-1.0489999999999988,stop,922
2026-03-13,NVOX,9,600,10.8,False,False,False,-1.0489999999999984,stop,643
2026-03-13,NVOX,10,660,10.505,False,False,False,-1.0489999999999993,stop,684
2026-03-13,NVOX,11,720,10.35,False,False,False,0.38647342995168976,eod,955
2026-03-13,NVOX,12,780,10.42,False,False,False,0.04798464491362638,eod,955
2026-03-13,NVOX,13,840,10.395,False,False,False,0.1683501683501687,eod,955
2026-03-13,NVOX,14,900,10.445,False,False,False,-0.07180469123983044,eod,955
2026-03-13,NXE,9,600,12.54,False,False,False,-1.0489999999999986,stop,613
2026-03-13,NXE,10,660,12.125,False,False,False,-0.3298969072164955,eod,955
2026-03-13,NXE,11,720,12.15,False,False,False,-0.43209876543209996,eod,955
2026-03-13,NXE,12,780,12.1,False,False,False,-0.22727272727272527,eod,955
2026-03-13,NXE,13,840,11.985,False,False,False,0.2503128911138935,eod,955
2026-03-13,NXE,14,900,12.18,False,False,False,-0.5541871921182241,eod,955
2026-03-13,OCS,10,660,26.64,False,False,True,-1.0489999999999968,stop,702
2026-03-13,OCS,11,720,26.0,False,True,True,-1.0490000000000033,stop,803
2026-03-13,OCS,12,780,25.7,False,True,True,-1.049000000000003,stop,950
2026-03-13,OCS,13,840,25.52,False,False,True,0.03918495297805554,eod,955
2026-03-13,OCS,14,900,25.87,False,False,True,-1.0490000000000026,stop,950
2026-03-13,PACK,9,600,3.275,False,False,True,2.4427480916030513,eod,955
2026-03-13,PACK,10,660,3.305,False,False,True,-1.048999999999999,stop,691
2026-03-13,PACK,11,720,3.285,False,False,True,2.283105022831046,eod,955
2026-03-13,PACK,12,780,3.33,False,False,True,1.5765765765765711,eod,955
2026-03-13,PACK,13,841,3.315,False,False,True,1.8099547511312226,eod,955
2026-03-13,PACK,14,900,3.365,False,True,True,1.0401188707280822,eod,955
2026-03-13,PANL,9,600,7.05,False,False,True,-1.049000000000002,stop,649
2026-03-13,PANL,10,660,6.73,False,True,True,-1.049000000000001,stop,666
2026-03-13,PANL,11,720,6.6937,False,True,True,0.7566816558853833,eod,955
2026-03-13,PANL,12,780,6.792,False,True,True,0.02208480565371109,eod,955
2026-03-13,PANL,13,840,6.73,False,True,True,0.48291233283803553,eod,955
2026-03-13,PANL,14,900,6.8,False,False,True,-0.036764705882352124,eod,955
2026-03-13,PDYN,9,600,7.21,False,False,False,-1.0490000000000022,stop,654
2026-03-13,PDYN,10,660,7.06,False,False,False,-1.0490000000000015,stop,829
2026-03-13,PDYN,11,720,7.05,False,False,False,-1.0773404255319097,stop,847
2026-03-13,PDYN,12,780,7.04,False,False,False,-1.0490000000000022,stop,850
2026-03-13,PDYN,13,840,6.91,False,False,False,0.12228654124457057,eod,955
2026-03-13,PDYN,14,900,6.93,False,False,False,-0.02236652236652146,eod,955
2026-03-13,PLPC,9,600,267.43,False,False,True,-1.1370470777399646,stop,850
2026-03-13,PLPC,10,662,262.22,False,False,True,-0.27457859812372415,eod,956
2026-03-13,PLPC,11,720,264.39,False,False,True,-1.0489999999999948,stop,857
2026-03-13,PLPC,12,785,264.76,False,False,True,-1.0489999999999977,stop,857
2026-03-13,PNTG,9,600,34.305,False,False,False,-1.1784433756012151,stop,656
2026-03-13,PNTG,10,663,33.53,False,False,False,-1.0489999999999993,stop,830
2026-03-13,PNTG,11,720,33.66,False,False,False,-1.1778074866310075,stop,830
2026-03-13,PNTG,12,782,33.62,False,False,False,-1.1197204045211082,stop,830
2026-03-13,PNTG,13,840,32.905,False,False,False,-0.08357392493542004,eod,955
2026-03-13,PNTG,14,900,32.945,False,False,False,-0.14417969342843903,eod,955
2026-03-13,PONY,9,600,12.175,False,False,True,-1.048999999999997,stop,655
2026-03-13,PONY,10,660,11.93,False,False,True,-1.0490000000000006,stop,799
2026-03-13,PONY,11,720,11.885,False,False,True,-1.0489999999999995,stop,826
2026-03-13,PONY,12,780,11.83,False,False,True,-1.0490000000000026,stop,845
2026-03-13,PONY,13,840,11.615,False,True,True,-0.7318123116659476,eod,955
2026-03-13,PONY,14,900,11.5939,False,True,True,-0.6421480261171795,eod,955
2026-03-13,PRGS,9,600,35.54,False,False,True,-1.0489999999999962,stop,660
2026-03-13,PRGS,10,660,34.87,False,False,True,-0.7743045597935155,eod,955
2026-03-13,PRGS,11,723,34.33,False,False,True,0.0,eod,955
2026-03-13,PRGS,12,781,34.37,False,False,True,-0.05819028222286722,eod,955
2026-03-13,PRGS,13,840,34.6,False,False,True,-0.3901734104046287,eod,955
2026-03-13,PRGS,14,900,35.3766,False,True,True,-1.0489999999999993,stop,943
2026-03-13,PRQR,9,602,1.77,True,True,True,1.1299435028248566,eod,955
2026-03-13,PRQR,10,660,1.78,True,False,True,-1.0489999999999993,stop,703
2026-03-13,PRQR,11,721,1.755,True,False,True,1.5669515669515657,eod,955
2026-03-13,PRQR,12,780,1.825,True,False,True,-0.41095890410958663,eod,955
2026-03-13,PRQR,13,840,1.81,True,False,True,0.0,eod,955
2026-03-13,PRQR,14,905,1.835,True,False,True,-1.048999999999998,stop,950
2026-03-13,PTEN,9,600,9.97,False,False,True,1.3791374122366982,eod,955
2026-03-13,PTEN,10,660,9.98,False,False,True,1.327655310621235,eod,955
2026-03-13,PTEN,11,720,10.05,False,False,True,0.9701492537313334,eod,955
2026-03-13,PTEN,12,780,10.165,False,False,True,0.39350713231677265,eod,955
2026-03-13,PTEN,13,840,10.21,True,False,True,0.17140058765914956,eod,955
2026-03-13,PTEN,14,900,10.345,True,True,True,-0.4833252779120394,eod,955
2026-03-13,RBRK,9,600,54.6,False,True,True,-1.0490000000000008,stop,614
2026-03-13,RBRK,10,660,54.625,False,False,True,-1.0490000000000026,stop,683
2026-03-13,RBRK,11,720,52.8,False,True,True,0.12310606060606333,eod,955
2026-03-13,RBRK,12,780,53.5,False,True,True,-0.532710280373832,eod,955
2026-03-13,RBRK,13,840,53.55,False,False,True,-0.5788982259570482,eod,955
2026-03-13,RBRK,14,900,53.12,False,False,True,-0.17884036144578036,eod,955
2026-03-13,RDNT,9,600,60.95,False,False,False,-1.0489999999999995,stop,650
2026-03-13,RDNT,10,660,59.745,False,False,False,1.7742070466147772,eod,955
2026-03-13,RDNT,11,720,59.5,False,False,False,1.9873949579831987,eod,955
2026-03-13,RDNT,12,780,60.165,False,False,False,1.4127815174935632,eod,955
2026-03-13,RDNT,13,841,61.28,False,False,False,0.4773172323759798,eod,955
2026-03-13,RDNT,14,900,61.6,False,False,False,0.21509740259740318,eod,955
2026-03-13,RWAY,9,600,6.85,False,True,True,-1.0490000000000028,stop,700
2026-03-13,RWAY,10,660,6.81,False,False,True,-1.0489999999999977,stop,706
2026-03-13,RWAY,11,720,6.77,False,False,True,-0.8862629246676473,eod,955
2026-03-13,RWAY,12,781,6.8,False,False,True,-1.0489999999999984,stop,944
2026-03-13,RWAY,13,840,6.88,False,False,True,-1.049000000000002,stop,887
2026-03-13,RWAY,14,900,6.7217,False,False,True,-0.5333472187095528,eod,955
2026-03-13,S,9,600,13.99,True,True,True,1.7333809864188696,eod,955
2026-03-13,S,10,660,13.98,True,False,True,1.7703862660944159,eod,955
2026-03-13,S,11,720,13.92,True,False,True,1.993534482758623,eod,955
2026-03-13,S,12,780,14.045,True,False,True,1.5307938768244873,eod,955
2026-03-13,S,13,840,14.28,True,False,True,0.6827731092436973,eod,955
2026-03-13,S,14,900,14.31,True,False,True,0.5765199161425528,eod,955
2026-03-13,SCHL,9,600,33.455,False,False,True,0.4317740248094426,eod,955
2026-03-13,SCHL,10,660,34.575,False,True,True,-1.0490000000000026,stop,769
2026-03-13,SCHL,11,720,34.33,False,False,True,-0.8536265656859934,eod,955
2026-03-13,SCHL,12,781,34.0,False,False,True,-0.3766176470588289,eod,955
2026-03-13,SCHL,13,841,34.01,False,False,True,-0.39120846809762105,eod,955
2026-03-13,SCHL,14,905,33.968,False,False,True,-0.3298692887423549,eod,955
2026-03-13,SCZM,10,661,9.415,False,False,True,-1.1375995751460324,stop,920
2026-03-13,SCZM,11,720,9.57,False,True,True,-1.1455595611285352,stop,852
2026-03-13,SCZM,12,780,9.53,False,False,True,-1.049,stop,856
2026-03-13,SCZM,13,840,9.42,False,False,True,-1.0489999999999984,stop,862
2026-03-13,SCZM,14,900,9.485,False,True,True,-1.0489999999999988,stop,912
2026-03-13,SLSR,9,601,9.045,False,False,False,-1.0992537313432873,stop,619
2026-03-13,SLSR,10,660,8.77,False,False,False,-1.181136830102614,stop,714
2026-03-13,SLSR,12,780,8.63,False,False,False,-0.7456546929316311,eod,955
2026-03-13,SLSR,13,840,8.61,False,False,False,-0.6312427409988317,eod,955
2026-03-13,SLSR,14,901,8.66,False,False,False,-1.0490000000000002,stop,925
2026-03-13,SLVR,9,600,66.625,False,False,True,-1.0489999999999988,stop,642
2026-03-13,SLVR,10,660,64.03,False,False,True,-1.049000000000001,stop,746
2026-03-13,SLVR,11,720,63.27,False,True,True,-0.22917654496602366,eod,955
2026-03-13,SLVR,12,780,63.33,False,True,True,-0.27633033317543054,eod,955
2026-03-13,SLVR,13,840,63.42,False,False,True,-0.346893724377172,eod,955
2026-03-13,SLVR,14,900,63.9,False,False,True,-1.0489999999999982,stop,950
2026-03-13,SRI,9,600,6.1,True,True,True,-1.319221311475403,stop,663
2026-03-13,SRI,10,660,6.0,True,True,True,-1.1322499999999966,stop,836
2026-03-13,SRI,11,724,5.965,True,False,True,-1.0490000000000006,stop,853
2026-03-13,SRI,12,780,5.925,True,False,True,-1.0490000000000022,stop,856
2026-03-13,SRI,13,840,5.86,True,False,True,-0.8532423208191141,eod,955
2026-03-13,SRI,14,902,5.8,True,True,True,-0.34482758620689785,eod,955
2026-03-13,SRRK,9,600,41.59,False,False,False,-1.0489999999999988,stop,655
2026-03-13,SRRK,10,662,40.52,False,False,False,-0.7033563672260604,eod,955
2026-03-13,SRRK,11,720,40.345,False,False,False,-0.48952782253066873,eod,955
2026-03-13,SRRK,12,780,40.16,False,False,False,-0.2614541832669232,eod,955
2026-03-13,SRRK,13,840,39.96,False,False,False,-0.012512512512510038,eod,955
2026-03-13,SRRK,14,900,40.01,False,False,False,-0.07498125468632202,eod,955
2026-03-13,STEP,9,600,44.435,False,False,False,0.6920220546866152,eod,955
2026-03-13,STEP,10,660,45.47,False,False,False,-0.4618429733890506,eod,955
2026-03-13,STEP,11,721,45.61,False,False,False,-0.6139004604253487,eod,955
2026-03-13,STEP,12,780,45.7,True,False,False,-0.7111597374179481,eod,955
2026-03-13,STEP,13,841,45.055,True,False,False,-0.005548773721010499,eod,955
2026-03-13,STEP,14,900,45.34,True,False,False,-0.319805910895462,eod,955
2026-03-13,TAC,9,600,13.005,False,False,False,-1.0489999999999982,stop,648
2026-03-13,TAC,10,660,12.6,False,False,False,-0.7337301587301527,eod,955
2026-03-13,TAC,11,720,12.5,False,False,False,-0.33959999999999724,eod,955
2026-03-13,TAC,12,780,12.46,False,False,False,-0.18017656500802626,eod,955
2026-03-13,TAC,13,840,12.46,False,False,False,-0.18017656500802626,eod,955
2026-03-13,TAC,14,901,12.485,False,False,False,-0.27993592310772347,eod,955
2026-03-13,TATT,11,721,56.48,False,False,True,-1.0670414305948943,stop,762
2026-03-13,TATT,12,780,55.63,False,False,True,-0.5662412367427667,eod,955
2026-03-13,TATT,13,842,54.84,False,False,True,0.14587892049598497,eod,955
2026-03-13,TATT,14,900,55.13,False,True,True,-0.11790313803736828,eod,955
2026-03-13,TIC,9,600,7.53,False,True,True,-1.0489999999999973,stop,663
2026-03-13,TIC,10,660,7.495,False,False,True,-1.0490000000000015,stop,663
2026-03-13,TIC,11,720,7.495,False,True,True,-1.0490000000000015,stop,784
2026-03-13,TIC,12,780,7.401,False,False,True,-1.0489999999999975,stop,791
2026-03-13,TIC,13,840,7.145,False,True,True,0.4898530440867759,eod,955
2026-03-13,TIC,14,900,7.135,False,True,True,0.5606166783461793,eod,955
2026-03-13,TSEM,9,600,128.15,True,False,False,-1.0489999999999984,stop,615
2026-03-13,TSEM,10,660,125.8,True,False,False,-0.4352146263910956,eod,955
2026-03-13,TSEM,11,720,125.66,True,False,False,-0.37999363361451505,eod,955
2026-03-13,TSEM,12,780,126.16,True,False,False,-0.5766487000634102,eod,955
2026-03-13,TSEM,13,840,125.8,True,False,False,-0.4352146263910956,eod,955
2026-03-13,TSEM,14,900,126.63,True,False,False,-0.760088446655609,eod,955
2026-03-13,TYRA,9,600,36.105,False,False,True,-1.0530120481927716,stop,645
2026-03-13,TYRA,10,660,34.87,False,False,True,-1.048999999999997,stop,724
2026-03-13,TYRA,11,720,34.48,False,False,True,2.3636890951276186,eod,955
2026-03-13,TYRA,12,780,34.75,False,False,True,1.9568345323740992,eod,955
