day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-04-22,CLNE,10,660,1.395,False,False,False,0.7168458781362004,eod,955
2025-04-22,CLNE,11,720,1.425,True,False,False,-1.0490000000000008,stop,809
2025-04-22,CLNE,12,780,1.4465,True,False,False,-1.310404424472856,stop,796
2025-04-22,CLNE,13,840,1.405,True,False,False,0.3558718861209966,eod,955
2025-04-22,CLNE,14,902,1.415,True,False,False,0.0,eod,955
2025-04-22,CLPT,9,604,12.54,False,False,True,-1.0489999999999986,stop,627
2025-04-22,CLPT,10,660,12.2,False,False,True,2.622950819672136,eod,955
2025-04-22,CLPT,11,720,12.3,False,False,True,2.195121951219505,eod,955
2025-04-22,CLPT,12,783,12.7,True,True,True,0.551181102362208,eod,955
2025-04-22,CLPT,13,840,12.85,True,False,True,-0.0389105058365751,eod,955
2025-04-22,CLPT,14,900,12.92,True,False,True,-1.0489999999999982,stop,937
2025-04-22,CROX,9,600,91.5,False,False,False,1.1311475409836038,eod,955
2025-04-22,CROX,10,660,92.785,False,False,False,0.423020962440048,eod,955
2025-04-22,CROX,11,720,92.985,False,False,False,0.3145668656234837,eod,955
2025-04-22,CROX,12,780,94.53,True,False,False,-0.5077753094255817,eod,955
2025-04-22,CROX,13,840,92.935,True,False,False,0.3416366277505737,eod,955
2025-04-22,CROX,14,900,93.92,True,False,False,-0.18632879045997056,eod,955
2025-04-22,CRTO,9,605,30.465,False,False,True,1.9120301985885395,eod,955
2025-04-22,CRTO,10,662,30.29,False,False,True,2.2119511389897575,eod,955
2025-04-22,CRTO,11,720,30.49,False,False,True,1.8694653984913099,eod,955
2025-04-22,CRTO,12,780,32.67,True,True,True,-1.0489999999999982,stop,804
2025-04-22,CRTO,13,841,31.92,True,False,True,-0.45426065162907636,eod,955
2025-04-22,CRTO,14,900,32.25,True,False,True,-1.0489999999999984,stop,928
2025-04-22,DAO,9,601,8.23,True,True,True,-0.7897934386391295,eod,956
2025-04-22,DAO,10,664,8.23,True,False,True,-0.7897934386391295,eod,956
2025-04-22,DAO,11,720,8.18,True,False,True,-0.4889975550122235,eod,956
2025-04-22,DAO,12,784,8.2,True,False,True,-0.6097560975609746,eod,956
2025-04-22,DAO,13,845,8.155,True,False,True,-0.3372164316370307,eod,956
2025-04-22,DAO,14,902,8.2236,True,False,True,-0.7514956953159185,eod,956
2025-04-22,DULL,9,600,3.799,False,True,True,2.1189786785996336,eod,955
2025-04-22,DULL,10,660,3.7799,False,True,True,2.382338157094093,eod,955
2025-04-22,DULL,11,720,3.8,False,True,True,2.1052631578947367,eod,955
2025-04-22,DULL,12,780,3.9003,True,True,True,0.765325744173521,eod,955
2025-04-22,DULL,13,840,3.855,True,True,True,1.3618677042801524,eod,955
2025-04-22,DULL,14,900,3.93,True,True,True,0.3816793893129735,eod,955
2025-04-22,DUST,9,600,26.95,False,False,True,2.504638218923929,eod,955
2025-04-22,DUST,10,660,26.71,False,False,True,2.9764133283414336,eod,955
2025-04-22,DUST,11,720,27.1095,False,False,True,2.195724745937765,eod,955
2025-04-22,DUST,12,780,27.67,True,True,True,1.1384170581857591,eod,955
2025-04-22,DUST,13,840,28.1,True,True,True,0.35587188612099446,eod,955
2025-04-22,DUST,14,900,28.19,True,False,True,0.19510464703795552,eod,955
2025-04-22,ECPG,9,600,31.32,False,False,False,-1.230172413793107,stop,629
2025-04-22,ECPG,10,660,30.42,False,False,False,2.2518080210387876,eod,955
2025-04-22,ECPG,11,720,31.28,False,False,False,0.8152173913043418,eod,955
2025-04-22,ECPG,12,781,31.46,False,False,False,0.524475524475521,eod,955
2025-04-22,ECPG,13,842,31.29,False,False,False,0.798977309044421,eod,955
2025-04-22,ECPG,14,900,31.63,False,False,False,0.2529244388239016,eod,955
2025-04-22,EDN,10,660,33.365,False,False,True,-1.0490000000000002,stop,706
2025-04-22,EDN,11,720,33.0,False,True,True,-1.0489999999999964,stop,825
2025-04-22,EDN,12,780,32.75,False,True,True,-1.0489999999999973,stop,831
2025-04-22,EDN,14,901,32.62,False,False,True,-0.10729613733905621,eod,955
2025-04-22,EFX,9,600,239.06,False,True,True,1.3678574416464433,eod,955
2025-04-22,EFX,10,660,242.73,False,False,True,0.5911918592674992,eod,955
2025-04-22,EFX,11,720,244.515,False,False,True,0.22186777907286032,eod,955
2025-04-22,EFX,12,780,246.31,False,False,True,-0.14412731923186406,eod,955
2025-04-22,EFX,13,840,243.375,False,False,True,0.4571135079609638,eod,955
2025-04-22,EFX,14,900,244.92,False,False,True,0.13882083945778326,eod,955
2025-04-22,EGBN,9,603,20.3,False,False,True,1.5270935960591203,eod,955
2025-04-22,EGBN,10,660,19.96,False,False,True,2.4048096192384762,eod,955
2025-04-22,EGBN,11,720,20.43,False,False,True,1.1992168379833632,eod,955
2025-04-22,EGBN,12,780,20.58,False,False,True,0.8260447035957323,eod,955
2025-04-22,EGBN,13,842,20.63,False,False,True,0.7028599127484292,eod,955
2025-04-22,EGBN,14,900,20.7575,False,True,True,0.3914247862218504,eod,955
2025-04-22,ETH,9,600,15.49,False,False,True,1.5816655907036756,eod,955
2025-04-22,ETH,10,660,15.791,False,False,True,0.5984421505921088,eod,955
2025-04-22,ETH,11,720,16.09,True,True,True,-0.3418272218769408,eod,955
2025-04-22,ETH,12,780,16.0,True,False,True,-0.06249999999999861,eod,955
2025-04-22,ETH,13,840,16.0601,True,False,True,-0.2493757822180378,eod,955
2025-04-22,ETH,14,900,16.08,True,False,True,-0.31094527363183405,eod,955
2025-04-22,ETHD,9,600,53.3961,False,False,True,-1.049000000000003,stop,644
2025-04-22,ETHD,10,660,50.5,False,True,True,-1.2863861386138646,stop,664
2025-04-22,ETHD,11,720,48.76,False,False,True,0.6562756357670221,eod,955
2025-04-22,ETHD,12,784,49.4,False,False,True,0.0,eod,955
2025-04-22,ETHD,13,842,48.84,False,False,True,0.5733005733005658,eod,955
2025-04-22,ETHD,14,900,48.71,False,False,True,0.7082734551426765,eod,955
2025-04-22,ETHE,9,600,13.67,False,False,True,1.6166788588149206,eod,955
2025-04-22,ETHE,10,660,13.955,False,False,True,0.5625223934073816,eod,955
2025-04-22,ETHE,11,720,14.2,True,True,True,-0.30985915492957383,eod,955
2025-04-22,ETHE,12,780,14.11,True,False,True,0.0070871722182872824,eod,955
2025-04-22,ETHE,13,840,14.18,True,False,True,-0.23977433004231188,eod,955
2025-04-22,ETHE,14,900,14.205,True,False,True,-0.3273495248152053,eod,955
2025-04-22,ETHV,9,600,24.11,False,False,True,1.5346329323932055,eod,955
2025-04-22,ETHV,10,660,24.56,False,False,True,0.5903908794788338,eod,955
2025-04-22,ETHV,11,723,24.945,True,True,True,-0.19041892162757879,eod,955
2025-04-22,ETHV,12,780,24.87,True,False,True,-0.04020908725371857,eod,955
2025-04-22,ETHV,13,841,25.01,True,False,True,-0.31987205117952877,eod,955
2025-04-22,ETHV,14,903,24.96,True,False,True,-0.22035256410256215,eod,955
2025-04-22,ETHW,9,600,11.8,False,False,True,1.5677966101694838,eod,955
2025-04-22,ETHW,10,660,12.02,False,False,True,0.6239600665557392,eod,955
2025-04-22,ETHW,11,720,12.28,True,True,True,-0.4478827361563502,eod,955
2025-04-22,ETHW,12,780,12.165,True,False,True,0.020550760378137235,eod,955
2025-04-22,ETHW,13,841,12.2303,True,False,True,-0.2465188916052736,eod,955
2025-04-22,ETHW,14,902,12.23,True,False,True,-0.24529844644317442,eod,955
2025-04-22,EVCM,9,602,9.855,False,False,False,0.5327245053272452,eod,955
2025-04-22,EVCM,10,663,9.75,False,False,False,1.0769230769230798,eod,955
2025-04-22,EVCM,11,720,9.835,False,False,False,0.6354855109303512,eod,955
2025-04-22,EVCM,12,783,9.9,False,False,False,0.3030303030303049,eod,955
2025-04-22,EVCM,13,840,9.845,False,False,False,0.584052818689693,eod,955
2025-04-22,EVCM,14,900,9.89,False,False,False,0.3538928210313447,eod,955
2025-04-22,FETH,9,600,16.43,False,False,True,1.5976871576384544,eod,955
2025-04-22,FETH,10,660,16.76,False,False,True,0.5817422434367437,eod,955
2025-04-22,FETH,11,720,17.1,True,True,True,-0.4239766081871452,eod,955
2025-04-22,FETH,12,780,16.96,True,False,True,-0.014740566037743316,eod,955
2025-04-22,FETH,13,841,17.05,True,False,True,-0.2785923753665751,eod,955
2025-04-22,FETH,14,900,17.06,True,False,True,-0.3077373974208682,eod,955
2025-04-22,FSLR,9,600,138.46,True,True,True,-1.0489999999999968,stop,791
2025-04-22,FSLR,10,660,138.71,True,False,True,-1.0489999999999993,stop,790
2025-04-22,FSLR,11,720,137.1,True,False,True,-1.0489999999999973,stop,803
2025-04-22,FSLR,12,780,136.79,True,False,True,-1.0490000000000028,stop,814
2025-04-22,FSLR,13,840,135.1,True,False,True,0.13323464100666688,eod,955
2025-04-22,FSLR,14,900,135.01,True,False,True,0.16665432190208793,eod,955
2025-04-22,GRPN,9,600,18.89,False,False,True,-1.049,stop,921
2025-04-22,GRPN,10,660,18.81,False,False,True,-1.049000000000001,stop,951
2025-04-22,GRPN,11,720,18.96,False,False,True,-1.1037974683544356,stop,903
2025-04-22,GRPN,12,780,19.27,False,True,True,-1.0489999999999995,stop,807
2025-04-22,GRPN,13,840,18.76,False,False,True,-1.0617803837953186,stop,953
2025-04-22,GRPN,14,900,18.625,False,False,True,-0.6040268456375898,eod,955
2025-04-22,GSHD,9,604,100.68,False,False,False,1.5544298768375053,eod,955
2025-04-22,GSHD,10,660,101.81,False,False,False,0.9822217856792025,eod,955
2025-04-22,GSHD,12,781,104.79,False,False,False,-1.084368737474953,stop,929
2025-04-22,GSHD,13,844,103.04,False,False,False,0.37364130434782405,eod,955
2025-04-22,GSHD,14,900,103.485,False,False,False,0.1570275885394034,eod,955
2025-04-22,HAL,9,600,20.02,False,True,True,1.7482517482517412,eod,955
2025-04-22,HAL,10,660,20.48,False,True,True,0.5859374999999947,eod,955
2025-04-22,HAL,11,720,20.765,False,True,True,-0.1083554057308006,eod,955
2025-04-22,HAL,12,780,20.96,False,True,True,-1.048999999999998,stop,811
2025-04-22,HAL,13,840,20.605,False,False,True,0.27905848095122243,eod,955
2025-04-22,HAL,14,900,20.795,False,False,True,-0.1803318105313843,eod,955
2025-04-22,HXL,9,600,46.58,False,True,True,-1.048999999999997,stop,608
2025-04-22,HXL,10,660,46.245,False,True,True,2.0326521786139047,eod,955
2025-04-22,HXL,11,720,46.745,False,True,True,1.4760936998609522,eod,955
2025-04-22,HXL,12,780,47.88,False,True,True,0.25584795321637177,eod,955
2025-04-22,HXL,13,840,47.625,False,True,True,0.5249343832020994,eod,955
2025-04-22,HXL,14,900,47.94,False,False,True,0.192949520233627,eod,955
2025-04-22,ICUI,9,605,137.18,False,False,True,-1.0489999999999993,stop,621
2025-04-22,ICUI,10,660,132.72,False,False,True,-1.0489999999999977,stop,673
2025-04-22,ICUI,11,720,128.68,False,True,True,0.9636307118433287,eod,955
2025-04-22,ICUI,12,781,128.91,False,False,True,0.8727018850360733,eod,955
2025-04-22,ICUI,13,840,130.45,False,False,True,0.2721349175929496,eod,955
2025-04-22,ICUI,14,900,130.55,False,False,True,0.23362696284947693,eod,955
2025-04-22,IDR,10,661,17.6726,False,False,True,-1.048999999999996,stop,736
2025-04-22,IDR,11,721,17.575,False,False,True,-1.049,stop,736
2025-04-22,IDR,12,781,17.095,False,True,True,-1.048999999999997,stop,825
2025-04-22,IDR,13,840,16.74,False,False,True,0.8661887694145806,eod,955
2025-04-22,IDR,14,900,16.6892,False,False,True,1.0210195815257774,eod,955
2025-04-22,IIIN,9,602,31.455,False,False,False,2.010809092354154,eod,955
2025-04-22,IIIN,10,662,31.05,False,False,False,2.689210950080503,eod,955
2025-04-22,IIIN,11,721,31.37,False,False,False,2.151737328657945,eod,955
2025-04-22,IIIN,12,780,32.12,False,False,False,0.9339975093399743,eod,955
2025-04-22,IIIN,13,840,31.9,False,False,False,1.285266457680248,eod,955
2025-04-22,IIIN,14,900,32.25,False,False,False,0.7286821705426344,eod,955
2025-04-22,IMPP,9,603,2.6151,True,False,True,-0.3843065274750441,eod,959
2025-04-22,IMPP,13,844,2.625,True,False,True,-0.5714285714285654,eod,959
2025-04-22,IMPP,14,902,2.6,True,False,True,-0.09615384615384402,eod,959
2025-04-22,INFU,10,660,4.86,False,False,False,-1.0489999999999995,stop,908
2025-04-22,INFU,11,720,4.9,False,False,False,-1.0693877551020514,stop,799
2025-04-22,INFU,14,900,4.805,False,False,False,0.3642039542143621,eod,955
2025-04-22,IONQ,9,600,24.45,False,False,False,2.1881390593047008,eod,955
2025-04-22,IONQ,10,660,24.6,False,False,False,1.8699186991869847,eod,955
2025-04-22,IONQ,11,720,25.045,False,False,False,0.9482930724695477,eod,955
2025-04-22,IONQ,12,780,25.7,True,False,False,-1.049000000000003,stop,808
2025-04-22,IONQ,13,840,25.36,True,False,False,0.315457413249211,eod,955
2025-04-22,IONQ,14,900,25.67,True,False,False,-0.2921698480716827,eod,955
2025-04-22,JDST,9,600,11.7,False,False,True,3.082905982905987,eod,955
2025-04-22,JDST,10,660,11.57,False,False,True,3.679343128781319,eod,955
2025-04-22,JDST,11,720,11.74,False,False,True,2.9020442930153334,eod,955
2025-04-22,JDST,12,780,12.005,True,True,True,1.7342773844231547,eod,955
2025-04-22,JDST,13,840,12.205,True,True,True,0.8865219172470322,eod,955
2025-04-22,JDST,14,900,12.31,True,True,True,0.45247766043866666,eod,955
2025-04-22,KRO,9,603,7.115,False,False,True,1.5108924806746244,eod,955
2025-04-22,KRO,10,661,7.14,False,False,True,1.3305322128851544,eod,955
2025-04-22,KRO,11,720,7.42,False,True,True,-0.6064690026954147,eod,955
2025-04-22,KRO,12,780,7.45,False,False,True,-0.8053691275167791,eod,955
2025-04-22,KRO,13,841,7.35,False,False,True,-0.13605442176870436,eod,955
2025-04-22,KRO,14,902,7.4,False,False,True,-0.472972972972973,eod,955
2025-04-22,LGO,11,721,1.5201,True,False,True,1.6413393855667386,eod,955
2025-04-22,LGO,12,780,1.565,True,False,True,0.15974440894569006,eod,955
2025-04-22,LILA,9,601,5.23,False,False,True,-1.0489999999999982,stop,652
2025-04-22,LILA,10,660,5.18,False,False,True,1.1583011583011578,eod,955
2025-04-22,LILA,11,720,5.33,False,False,True,-0.2814258911819904,eod,955
2025-04-22,LILA,12,780,5.315,False,False,True,-0.14111006585136934,eod,955
2025-04-22,LILA,13,843,5.305,False,False,True,-0.047125353440149564,eod,955
2025-04-22,LILA,14,900,5.32,False,True,True,-0.18796992481203473,eod,955
2025-04-22,LION,9,600,6.825,False,False,True,-1.0490000000000008,stop,637
2025-04-22,LION,10,660,6.6,False,True,True,-0.4166666666666655,eod,955
2025-04-22,LION,11,720,6.66,False,False,True,-1.0489999999999968,stop,914
2025-04-22,LION,12,780,6.66,False,False,True,-1.0489999999999968,stop,914
2025-04-22,LION,13,840,6.53,False,False,True,0.11485451761102335,eod,955
2025-04-22,LION,14,901,6.565,False,False,True,-0.15232292460015537,eod,955
2025-04-22,LODE,9,600,2.03,False,True,True,-0.3694581280788101,eod,955
2025-04-22,LODE,10,662,2.07,False,False,True,-1.0490000000000013,stop,665
2025-04-22,LODE,12,781,2.065,True,False,True,-1.0490000000000017,stop,796
2025-04-22,LODE,13,841,2.04,True,True,True,-0.6127450980392143,eod,955
2025-04-22,LODE,14,900,2.065,True,True,True,-1.13849878934624,stop,949
2025-04-22,MREO,10,660,2.45,False,False,True,1.1224489795918324,eod,955
2025-04-22,MREO,11,720,2.49,True,False,True,-1.0490000000000024,stop,734
2025-04-22,MREO,12,780,2.49,True,True,True,0.30120481927710296,eod,955
2025-04-22,MREO,13,840,2.505,True,False,True,0.0,eod,955
2025-04-22,MREO,14,900,2.535,True,False,True,-0.5917159763313662,eod,955
2025-04-22,NESR,9,603,6.045,False,False,True,1.3234077750206819,eod,955
2025-04-22,NESR,11,722,6.16,False,False,True,0.3652597402597404,eod,955
2025-04-22,NESR,12,781,6.18,False,False,True,0.20226537216828813,eod,955
2025-04-22,NESR,13,843,6.16,False,False,True,0.3652597402597404,eod,955
2025-04-22,NESR,14,900,6.26,True,True,True,-0.43929712460063525,eod,955
2025-04-22,NOC,9,600,466.41,False,True,True,-1.057760339615364,stop,792
2025-04-22,NOC,10,660,467.37,False,True,True,-1.0489999999999993,stop,777
2025-04-22,NOC,11,720,469.605,False,True,True,-1.0489999999999986,stop,758
2025-04-22,NOC,12,780,458.42,False,True,True,0.7013219318528853,eod,955
2025-04-22,NOC,13,840,453.24,False,True,True,1.2807783955520282,eod,955
2025-04-22,NOC,14,900,459.12,False,True,True,0.6240198640878202,eod,955
2025-04-22,NPCE,9,601,10.58,False,False,False,1.6540642722117134,eod,955
2025-04-22,NPCE,13,843,10.64,False,False,False,1.3627819548872162,eod,955
2025-04-22,NPCE,14,900,10.765,False,False,False,0.766372503483504,eod,955
2025-04-22,NUGT,9,600,76.1,False,False,True,-1.0490000000000015,stop,741
2025-04-22,NUGT,10,660,76.83,False,False,True,-1.0490000000000042,stop,735
2025-04-22,NUGT,11,720,75.73,False,False,True,-1.049,stop,746
2025-04-22,NUGT,12,780,74.04,False,True,True,-1.0490000000000004,stop,888
2025-04-22,NUGT,13,840,72.86,False,False,True,-0.39802360691737454,eod,955
2025-04-22,NUGT,14,900,72.6,False,False,True,-0.22038567493112504,eod,955
2025-04-22,NVDL,9,600,29.03,False,False,False,-1.048999999999999,stop,828
2025-04-22,NVDL,10,660,28.855,False,False,False,-1.0489999999999984,stop,831
2025-04-22,NVDL,11,720,28.9935,False,False,False,-1.0489999999999988,stop,828
2025-04-22,NVDL,12,780,29.1412,False,False,False,-1.0633570340274208,stop,803
2025-04-22,NVDL,13,840,28.3101,False,False,False,0.8299158250942282,eod,955
2025-04-22,NVDL,14,900,28.87,False,False,False,-1.0490000000000006,stop,930
2025-04-22,OCUL,9,600,7.745,False,False,False,1.5816655907036756,eod,955
2025-04-22,OCUL,10,660,7.655,False,False,False,2.1881123448726285,eod,955
2025-04-22,OCUL,11,720,7.85,False,False,False,0.8917197452229334,eod,955
2025-04-22,OCUL,12,780,7.84,False,False,False,0.9566326530612237,eod,955
2025-04-22,OCUL,13,840,7.81,False,False,False,1.1523687580025639,eod,955
2025-04-22,OCUL,14,900,7.89,False,False,False,0.6337135614702191,eod,955
2025-04-22,OMI,9,600,6.5,False,False,False,-1.0490000000000033,stop,610
2025-04-22,OMI,10,660,6.435,False,False,False,0.4662004662004691,eod,955
2025-04-22,OMI,11,720,6.465,False,False,False,0.23201856148492117,eod,955
2025-04-22,OMI,12,780,6.47,False,False,False,0.1931993817619805,eod,955
2025-04-22,OMI,13,840,6.365,False,False,False,1.0212097407698344,eod,955
2025-04-22,OMI,14,900,6.395,False,False,False,0.7818608287724805,eod,955
2025-04-22,ONB,9,600,19.17,False,False,True,2.03442879499216,eod,955
2025-04-22,ONB,10,660,19.19,False,False,True,1.9801980198019709,eod,955
2025-04-22,ONB,11,720,19.48,False,True,True,1.2063655030800746,eod,955
2025-04-22,ONB,12,780,19.63,False,False,True,0.8150789607743224,eod,955
2025-04-22,ONB,13,840,19.55,False,False,True,1.0230179028132909,eod,955
2025-04-22,ONB,14,900,19.89,False,False,True,0.1508295625942652,eod,955
2025-04-22,OPRT,9,602,4.5524,False,False,False,-1.173556805201651,stop,628
2025-04-22,OPRT,10,660,4.425,False,False,False,1.9774011299435053,eod,955
2025-04-22,OPRT,11,720,4.58,False,False,False,0.2183406113537079,eod,955
2025-04-22,OPRT,12,781,4.61,True,False,False,-0.10845986984816343,eod,955
2025-04-22,OPRT,13,843,4.565,True,False,False,0.3833515881708555,eod,955
2025-04-22,PLTD,9,600,14.71,False,False,False,-1.0490000000000004,stop,720
2025-04-22,PLTD,10,660,14.52,False,False,False,-1.0490000000000006,stop,743
2025-04-22,PLTD,11,720,14.4697,False,False,False,-1.0490000000000004,stop,746
2025-04-22,PLTD,12,780,14.4,False,False,False,0.4861111111111065,eod,955
2025-04-22,PLTD,13,842,14.64,False,False,False,-0.3415300546448139,eod,955
2025-04-22,PLTD,14,900,14.47,False,False,False,0.24187975120939315,eod,955
2025-04-22,PRTH,9,600,6.76,False,False,False,0.92455621301775,eod,956
2025-04-22,PRTH,10,660,6.83,False,False,False,0.4026354319180052,eod,956
2025-04-22,PRTH,11,720,6.885,True,False,False,0.0,eod,956
2025-04-22,PRTH,12,780,6.985,True,False,False,-0.7158196134574106,eod,956
2025-04-22,PRTH,13,840,6.93,True,False,False,-0.3246753246753235,eod,956
2025-04-22,PRTH,14,901,6.94,True,False,False,-0.3962536023054804,eod,956
2025-04-22,QXO,9,600,12.475,False,False,True,-1.0489999999999984,stop,682
2025-04-22,QXO,10,660,12.26,False,False,True,-1.048999999999997,stop,709
2025-04-22,QXO,11,720,12.01,False,False,True,0.6869275603663659,eod,955
2025-04-22,QXO,12,780,12.45,False,True,True,-1.0489999999999968,stop,951
2025-04-22,QXO,13,840,12.36,False,False,True,-0.7483818770226504,eod,955
2025-04-22,QXO,14,900,12.32,False,False,True,-0.5884740259740254,eod,955
