day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-07-25,AMDG,14,901,21.93,False,True,False,True,False,21.93,-0.1139990880072973,eod,955,-0.1139990880072973,eod,955,-0.1139990880072973,eod,955
2025-07-25,AN,9,600,199.5917,False,True,False,False,True,199.5917,1.0316811771230951,eod,955,1.0316811771230951,eod,955,1.0316811771230951,eod,955
2025-07-25,AVTX,14,904,6.62,False,True,False,False,True,6.62,0.8308157099697877,eod,959,0.8308157099697877,eod,959,0.8308157099697877,eod,959
2025-07-25,BAH,9,600,112.76,False,True,False,False,True,112.76,-1.0490000000000004,stop,635,-1.0490000000000004,stop,635,-1.0490000000000004,stop,635
2025-07-25,BAH,11,720,111.3,False,False,True,False,False,111.3,0.588499550763703,eod,955,0.588499550763703,eod,955,0.588499550763703,eod,955
2025-07-25,CELC,14,900,14.1,False,True,False,False,False,14.1,-0.44468085106382643,eod,955,-0.44468085106382643,eod,955,-0.44468085106382643,eod,955
2025-07-25,CHTR,9,600,326.06,False,True,False,True,False,326.06,-1.048999999999996,stop,603,-1.048999999999996,stop,603,-1.048999999999996,stop,603
2025-07-25,CHTR,10,660,315.985,False,True,False,False,True,315.985,-1.0490000000000008,stop,944,-1.0490000000000008,stop,944,-1.0490000000000008,stop,944
2025-07-25,CHTR,11,720,314.05,False,True,True,True,False,314.05,-1.049000000000001,stop,951,-1.049000000000001,stop,951,-1.049000000000001,stop,951
2025-07-25,CHTR,12,780,315.55,False,True,True,True,False,315.55,-1.0489999999999988,stop,944,-1.0489999999999988,stop,944,-1.0489999999999988,stop,944
2025-07-25,CHTR,13,840,310.705,False,True,True,False,False,310.705,-0.2727667723403204,eod,955,-0.2727667723403204,eod,955,-0.2727667723403204,eod,955
2025-07-25,CHTR,14,900,311.66,False,True,True,True,False,311.66,-0.42514278380286685,eod,955,-0.42514278380286685,eod,955,-0.42514278380286685,eod,955
2025-07-25,CNC,9,600,27.36,False,True,False,True,False,27.36,1.681286549707605,eod,955,2.0,target,663,1.681286549707605,eod,955
2025-07-25,CNC,11,720,28.335,True,False,True,False,False,28.335,-0.09705311452267448,eod,955,-0.09705311452267448,eod,955,-0.09705311452267448,eod,955
2025-07-25,COLB,9,600,24.11,False,True,False,True,False,24.11,1.3272501036914186,eod,955,1.3272501036914186,eod,955,1.3272501036914186,eod,955
2025-07-25,COLB,10,660,24.37,False,True,False,False,False,24.37,0.7796471070988885,eod,955,0.7796471070988885,eod,955,0.7796471070988885,eod,955
2025-07-25,DECK,9,600,118.255,False,True,False,False,True,118.255,-0.5348611052386798,eod,955,-0.5348611052386798,eod,955,-0.5348611052386798,eod,955
2025-07-25,DECK,10,660,118.36,False,True,False,True,False,118.36,-0.5787428185197728,eod,955,-0.5787428185197728,eod,955,-0.5787428185197728,eod,955
2025-07-25,DECK,11,720,117.77,False,False,True,False,False,117.77,-0.3311539441283859,eod,955,-0.3311539441283859,eod,955,-0.3311539441283859,eod,955
2025-07-25,DECK,12,780,116.9484,False,False,True,False,False,116.9484,0.017785621692980907,eod,955,0.017785621692980907,eod,955,0.017785621692980907,eod,955
2025-07-25,DECK,13,840,117.49,False,False,True,False,False,117.49,-0.21278406672908315,eod,955,-0.21278406672908315,eod,955,-0.21278406672908315,eod,955
2025-07-25,DECK,14,900,118.01,False,False,True,False,False,118.01,-0.43216676552834826,eod,955,-0.43216676552834826,eod,955,-0.43216676552834826,eod,955
2025-07-25,FINV,12,780,8.645,False,True,False,False,False,8.645,1.7061885482938084,eod,955,1.7061885482938084,eod,955,1.7061885482938084,eod,955
2025-07-25,FIX,9,600,658.02,True,True,False,False,False,658.02,1.9744840582353158,eod,955,2.0,target,757,1.9744840582353158,eod,955
2025-07-25,FIX,10,660,656.16,True,True,False,True,False,656.16,2.121814801267986,eod,955,2.0,target,752,2.121814801267986,eod,955
2025-07-25,FIX,11,720,665.5,True,False,True,False,False,665.5,1.390308039068363,eod,955,1.390308039068363,eod,955,1.390308039068363,eod,955
2025-07-25,FIX,12,781,683.055,True,True,True,False,True,683.055,0.06954052016309398,eod,955,0.06954052016309398,eod,955,0.06954052016309398,eod,955
2025-07-25,FIX,13,840,684.28,True,False,True,False,False,684.28,-0.020094113520779274,eod,955,-0.020094113520779274,eod,955,-0.020094113520779274,eod,955
2025-07-25,FIX,14,900,686.3247,True,False,True,False,False,686.3247,-0.16899435500427212,eod,955,-0.16899435500427212,eod,955,-0.16899435500427212,eod,955
2025-07-25,FLG,9,600,11.445,False,True,False,False,False,11.445,-1.049000000000002,stop,612,-1.049000000000002,stop,612,-1.049000000000002,stop,612
2025-07-25,GEO,12,780,26.56,True,True,False,False,True,26.56,-0.5741716867469854,eod,955,-0.5741716867469854,eod,955,-0.5741716867469854,eod,955
2025-07-25,GNW,9,600,7.86,True,True,False,False,True,7.86,-1.0489999999999977,stop,602,-1.0489999999999977,stop,602,-1.0489999999999977,stop,602
2025-07-25,GNW,10,660,7.845,True,True,False,True,False,7.845,1.0516252390057346,eod,955,1.0516252390057346,eod,955,1.0516252390057346,eod,955
2025-07-25,GROY,11,720,2.62,True,True,False,True,False,2.62,1.622137404580152,eod,955,1.622137404580152,eod,955,1.622137404580152,eod,955
2025-07-25,HZO,12,780,22.72,False,True,False,True,False,22.72,0.7152288732394434,eod,955,0.7152288732394434,eod,955,0.7152288732394434,eod,955
2025-07-25,IMAX,12,780,26.99,False,True,False,True,False,26.99,-0.16672841793256749,eod,955,-0.16672841793256749,eod,955,-0.16672841793256749,eod,955
2025-07-25,INTW,9,600,16.17,False,True,False,False,False,16.17,0.9894867037724095,eod,955,0.9894867037724095,eod,955,0.9894867037724095,eod,955
2025-07-25,INTW,10,660,16.2,False,True,False,True,False,16.2,0.8950617283950595,eod,955,0.8950617283950595,eod,955,0.8950617283950595,eod,955
2025-07-25,INTW,11,720,16.23,False,True,True,True,False,16.23,-1.0489999999999982,stop,845,-1.0489999999999982,stop,845,-1.0489999999999982,stop,845
2025-07-25,INTW,12,780,16.18,False,True,True,True,False,16.18,0.9579728059332446,eod,955,0.9579728059332446,eod,955,0.9579728059332446,eod,955
2025-07-25,INTW,13,840,15.98,False,True,True,False,False,15.98,1.5957446808510605,eod,955,1.5957446808510605,eod,955,1.5957446808510605,eod,955
2025-07-25,INTW,14,900,16.1,False,True,True,True,False,16.1,1.2111801242235896,eod,955,1.2111801242235896,eod,955,1.2111801242235896,eod,955
2025-07-25,JANX,14,900,26.04,False,True,False,False,True,26.04,0.30721966205837126,eod,955,0.30721966205837126,eod,955,0.30721966205837126,eod,955
2025-07-25,KNSL,9,600,485.0,False,True,False,False,False,485.0,-1.0747474226804135,stop,711,-1.0747474226804135,stop,711,-1.0747474226804135,stop,711
2025-07-25,LSPD,11,720,13.6,False,True,False,False,False,13.6,0.33088235294117563,eod,955,0.33088235294117563,eod,955,0.33088235294117563,eod,955
2025-07-25,LSPD,12,780,13.595,False,True,True,True,False,13.595,0.34939315924971937,eod,955,0.34939315924971937,eod,955,0.34939315924971937,eod,955
2025-07-25,MHK,11,720,118.65,False,True,True,False,False,118.65,1.3442899283607213,eod,955,1.3442899283607213,eod,955,1.3442899283607213,eod,955
2025-07-25,MHK,12,780,118.86,False,False,True,False,False,118.86,1.2535756352010776,eod,955,1.2535756352010776,eod,955,1.2535756352010776,eod,955
2025-07-25,MHK,13,840,119.63,False,False,True,False,False,119.63,0.9236813508317339,eod,955,0.9236813508317339,eod,955,0.9236813508317339,eod,955
2025-07-25,MHK,14,900,121.24,False,True,True,False,False,121.24,0.24744308808974239,eod,955,0.24744308808974239,eod,955,0.24744308808974239,eod,955
2025-07-25,MOG.A,11,721,176.6325,False,True,False,False,True,176.6325,1.9440080392906252,eod,955,1.9440080392906252,eod,955,1.9440080392906252,eod,955
2025-07-25,MOH,9,600,162.22,True,True,False,False,True,162.22,0.2496609542596471,eod,955,2.0,target,693,0.44949999999999435,lock_stop,831
2025-07-25,MOH,11,720,167.745,True,True,True,False,False,167.745,-1.0489999999999973,stop,728,-1.0489999999999973,stop,728,-1.0489999999999973,stop,728
2025-07-25,MOH,12,780,164.475,True,False,True,False,False,164.475,-0.4392764857881111,eod,955,-0.4392764857881111,eod,955,-0.4392764857881111,eod,955
2025-07-25,MTX,9,601,62.1,False,True,False,True,False,62.1,3.003220611916251,eod,955,2.0,target,779,3.003220611916251,eod,955
2025-07-25,MTX,12,780,64.6684,False,True,False,False,True,64.6684,0.8981202565704363,eod,955,0.8981202565704363,eod,955,0.8981202565704363,eod,955
2025-07-25,NEM,9,600,65.63,False,True,False,False,True,65.63,-1.0489999999999946,stop,704,-1.0489999999999946,stop,704,-1.0489999999999946,stop,704
2025-07-25,OKTA,11,720,103.64,True,True,False,False,True,103.64,-1.0490000000000024,stop,949,-1.0490000000000024,stop,949,-1.0490000000000024,stop,949
2025-07-25,OKTA,12,780,103.68,True,True,True,True,False,103.68,-1.0489999999999973,stop,947,-1.0489999999999973,stop,947,-1.0489999999999973,stop,947
2025-07-25,OKTA,13,840,103.89,True,False,True,False,False,103.89,-1.048999999999999,stop,947,-1.048999999999999,stop,947,-1.048999999999999,stop,947
2025-07-25,OKTA,14,900,103.065,True,False,True,False,False,103.065,-1.0490000000000033,stop,951,-1.0490000000000033,stop,951,-1.0490000000000033,stop,951
2025-07-25,OMF,9,600,57.4225,False,True,False,False,True,57.4225,1.4606643737210991,eod,955,1.4606643737210991,eod,955,1.4606643737210991,eod,955
2025-07-25,ORGO,14,900,4.915,False,True,False,False,True,4.915,0.9155645981688688,eod,955,0.9155645981688688,eod,955,0.9155645981688688,eod,955
2025-07-25,ORN,9,600,8.9,False,True,False,False,True,8.9,2.3033707865168442,eod,955,2.0,target,872,2.3033707865168442,eod,955
2025-07-25,ORN,14,900,9.25,True,True,False,False,True,9.25,0.3243243243243261,eod,955,0.3243243243243261,eod,955,0.3243243243243261,eod,955
2025-07-25,PAL,12,782,8.09,False,True,False,False,True,8.09,-0.12360939431396493,eod,955,-0.12360939431396493,eod,955,-0.12360939431396493,eod,955
2025-07-25,PLTZ,9,600,10.4,False,True,False,False,True,10.4,0.36057692307691935,eod,956,0.36057692307691935,eod,956,0.36057692307691935,eod,956
2025-07-25,PNFP,9,600,89.24,False,True,False,False,True,89.24,1.291461228148813,eod,955,2.0,target,822,1.291461228148813,eod,955
2025-07-25,PNFP,10,660,92.23,False,True,False,False,True,92.23,-0.3713542231378089,eod,955,-0.3713542231378089,eod,955,-0.3713542231378089,eod,955
2025-07-25,PNFP,11,720,92.3,False,True,True,True,False,92.3,-0.4089924160346663,eod,955,-0.4089924160346663,eod,955,-0.4089924160346663,eod,955
2025-07-25,PNFP,12,780,91.47,False,True,True,True,False,91.47,0.0409970482125301,eod,955,0.0409970482125301,eod,955,0.0409970482125301,eod,955
2025-07-25,PNFP,13,840,92.85,False,True,True,False,False,92.85,-0.7027463651050043,eod,955,-0.7027463651050043,eod,955,-0.7027463651050043,eod,955
2025-07-25,PNFP,14,900,91.91,False,True,True,False,False,91.91,-0.19856381242519572,eod,955,-0.19856381242519572,eod,955,-0.19856381242519572,eod,955
2025-07-25,RPAY,12,780,5.365,False,True,False,False,False,5.365,0.18639328984156103,eod,955,0.18639328984156103,eod,955,0.18639328984156103,eod,955
2025-07-25,SAM,9,600,226.7594,False,True,False,False,True,226.7594,-1.0489999999999968,stop,602,-1.0489999999999968,stop,602,-1.0489999999999968,stop,602
2025-07-25,SDA,9,600,2.32,True,True,False,False,True,2.32,-0.019396551724130916,eod,957,-0.019396551724130916,eod,957,-0.019396551724130916,eod,957
2025-07-25,SIGI,11,720,77.51,False,True,False,False,True,77.51,0.3515675396723006,eod,955,0.3515675396723006,eod,955,0.3515675396723006,eod,955
2025-07-25,SIGI,12,780,77.38,False,True,True,True,False,77.38,0.43615921426725907,eod,955,0.43615921426725907,eod,955,0.43615921426725907,eod,955
2025-07-25,SIGI,13,840,78.485,False,True,True,False,False,78.485,-0.27393769510097044,eod,955,-0.27393769510097044,eod,955,-0.27393769510097044,eod,955
2025-07-25,SIGI,14,900,78.31,False,False,True,False,False,78.31,-0.1628144553696822,eod,955,-0.1628144553696822,eod,955,-0.1628144553696822,eod,955
2025-07-25,SKE,11,720,14.73,False,False,True,False,False,14.73,2.1215207060420846,eod,955,2.0,target,810,2.1215207060420846,eod,955
2025-07-25,SKE,12,780,15.14,False,True,True,False,True,15.14,0.710039630118891,eod,955,0.710039630118891,eod,955,0.710039630118891,eod,955
2025-07-25,SKE,13,840,15.22,False,True,True,True,False,15.22,0.44349540078843397,eod,955,0.44349540078843397,eod,955,0.44349540078843397,eod,955
2025-07-25,SKE,14,901,15.4,False,True,True,False,False,15.4,-0.14610389610389596,eod,955,-0.14610389610389596,eod,955,-0.14610389610389596,eod,955
2025-07-25,SKYW,9,600,110.15,False,True,False,False,False,110.15,0.8533817521561475,eod,955,0.8533817521561475,eod,955,0.8533817521561475,eod,955
2025-07-25,SLM,9,600,31.675,False,True,False,False,True,31.675,1.7127071823204336,eod,955,2.0,target,768,1.7127071823204336,eod,955
2025-07-25,SPCB,12,783,9.4885,False,True,False,False,True,9.4885,-1.0489999999999968,stop,928,-1.0489999999999968,stop,928,-1.0489999999999968,stop,928
2025-07-25,SYRE,14,900,17.845,False,True,False,False,False,17.845,-0.014009526478002274,eod,955,-0.014009526478002274,eod,955,-0.014009526478002274,eod,955
2025-07-25,TDS,9,600,41.635,False,True,False,True,False,41.635,-1.0490000000000033,stop,636,-1.0490000000000033,stop,636,-1.0490000000000033,stop,636
2025-07-25,TDS,10,660,40.625,False,True,False,False,True,40.625,-1.0490000000000044,stop,697,-1.0490000000000044,stop,697,-1.0490000000000044,stop,697
2025-07-25,TDS,11,720,40.94,False,True,True,True,False,40.94,-1.0490000000000017,stop,870,-1.0490000000000017,stop,870,-1.0490000000000017,stop,870
2025-07-25,TECK,9,600,34.14,False,True,False,False,False,34.14,-1.0490000000000013,stop,712,-1.0490000000000013,stop,712,-1.0490000000000013,stop,712
2025-07-25,TECK,11,720,33.43,False,False,True,False,False,33.43,-0.43374214777146286,eod,955,-0.43374214777146286,eod,955,-0.43374214777146286,eod,955
2025-07-25,TECK,12,780,33.395,False,False,True,False,False,33.395,-0.3817936816888777,eod,955,-0.3817936816888777,eod,955,-0.3817936816888777,eod,955
2025-07-25,TECK,13,840,33.345,False,False,True,False,False,33.345,-0.30739241265556877,eod,955,-0.30739241265556877,eod,955,-0.30739241265556877,eod,955
2025-07-25,TEO,11,721,9.4614,False,True,False,True,False,9.4614,-0.0338216331621076,eod,955,-0.0338216331621076,eod,955,-0.0338216331621076,eod,955
2025-07-25,TFII,11,720,90.695,False,True,True,True,False,90.695,1.4747229726004774,eod,955,1.4747229726004774,eod,955,1.4747229726004774,eod,955
2025-07-25,VRSN,9,600,298.715,False,True,False,False,False,298.715,1.095525835662753,eod,955,1.095525835662753,eod,955,1.095525835662753,eod,955
2025-07-25,WW,12,780,39.37,False,True,True,False,True,39.37,2.0955041910083945,eod,955,2.0,target,859,2.0955041910083945,eod,955
2025-07-25,WW,13,840,40.79,False,True,True,False,True,40.79,0.2819318460407001,eod,955,0.2819318460407001,eod,955,0.2819318460407001,eod,955
2025-07-25,WW,14,900,40.84,False,True,True,True,False,40.84,0.22037218413320223,eod,955,0.22037218413320223,eod,955,0.22037218413320223,eod,955
2025-07-25,YETI,9,600,38.47,False,True,False,False,True,38.47,0.38991421887185507,eod,955,0.38991421887185507,eod,955,0.449499999999993,lock_stop,642
2025-07-25,YETI,10,660,38.22,True,True,False,True,False,38.22,0.7195185766614375,eod,955,0.7195185766614375,eod,955,0.7195185766614375,eod,955
2025-07-25,YETI,11,720,38.835,True,False,True,False,False,38.835,-0.08368739539075302,eod,955,-0.08368739539075302,eod,955,-0.08368739539075302,eod,955
2025-07-25,YETI,12,780,39.01,True,False,True,False,False,39.01,-0.3076134324532103,eod,955,-0.3076134324532103,eod,955,-0.3076134324532103,eod,955
2025-07-25,YMM,9,600,11.335,False,True,False,False,True,11.335,-1.0490000000000002,stop,662,-1.0490000000000002,stop,662,-1.0490000000000002,stop,662
2025-07-25,YMM,10,660,11.17,False,True,False,False,False,11.17,-1.0490000000000022,stop,671,-1.0490000000000022,stop,671,-1.0490000000000022,stop,671
2025-07-25,YMM,11,720,11.12,False,True,True,True,False,11.12,1.0903776978417314,eod,955,1.0903776978417314,eod,955,1.0903776978417314,eod,955
2025-07-25,ZSL,11,721,23.04,False,True,False,False,False,23.04,-0.24956597222221938,eod,955,-0.24956597222221938,eod,955,-0.24956597222221938,eod,955
2025-07-28,ABG,12,780,227.82,False,True,False,False,True,227.82,0.10973575629883249,eod,955,0.10973575629883249,eod,955,0.10973575629883249,eod,955
2025-07-28,ABG,13,840,227.05,False,True,False,True,False,227.05,0.2796740805989832,eod,955,0.2796740805989832,eod,955,0.2796740805989832,eod,955
2025-07-28,ABG,14,900,228.36,False,False,True,False,False,228.36,-0.00875810124365483,eod,955,-0.00875810124365483,eod,955,-0.00875810124365483,eod,955
2025-07-28,ACMR,10,660,31.0,False,True,False,True,False,31.0,1.4677419354838688,eod,955,1.4677419354838688,eod,955,1.4677419354838688,eod,955
2025-07-28,AMDG,10,660,23.88,True,True,False,True,False,23.88,-1.0489999999999968,stop,697,-1.0489999999999968,stop,697,-1.0489999999999968,stop,697
2025-07-28,APPN,9,600,30.195,False,True,False,False,True,30.195,0.7203179334326861,eod,955,0.7203179334326861,eod,955,0.7203179334326861,eod,955
2025-07-28,ARLP,9,600,26.51,False,True,False,True,False,26.51,1.904941531497542,eod,955,1.904941531497542,eod,955,1.904941531497542,eod,955
2025-07-28,ARLP,10,660,26.7,False,True,False,True,False,26.7,1.5355805243445728,eod,955,1.5355805243445728,eod,955,1.5355805243445728,eod,955
2025-07-28,ARLP,11,722,27.0824,False,False,True,False,False,27.0824,0.8079047647180421,eod,955,0.8079047647180421,eod,955,0.8079047647180421,eod,955
2025-07-28,ARLP,12,780,27.03,False,True,True,True,False,27.03,0.9064002959674385,eod,955,0.9064002959674385,eod,955,0.9064002959674385,eod,955
2025-07-28,ARMG,9,600,15.91,False,True,False,False,False,15.91,-0.09428032683846409,eod,955,-0.09428032683846409,eod,955,-0.09428032683846409,eod,955
2025-07-28,ATRC,13,842,32.65,False,True,False,True,False,32.65,0.7810107197549713,eod,955,0.7810107197549713,eod,955,0.7810107197549713,eod,955
2025-07-28,ATRC,14,900,32.89,True,False,True,False,False,32.89,0.4104591061112729,eod,955,0.4104591061112729,eod,955,0.4104591061112729,eod,955
2025-07-28,AVXL,12,780,11.3284,False,True,False,True,False,11.3284,0.7573885102927135,eod,955,2.0,target,846,0.44950000000000295,lock_stop,926
2025-07-28,BAH,11,720,106.65,False,True,False,True,False,106.65,0.4195968120018743,eod,955,0.4195968120018743,eod,955,0.4195968120018743,eod,955
2025-07-28,BELFB,12,780,125.0,False,True,False,True,False,125.0,0.6879999999999995,eod,955,0.6879999999999995,eod,955,0.6879999999999995,eod,955
2025-07-28,BKV,14,900,20.729,True,True,False,True,False,20.729,-0.5282454532297679,eod,955,-0.5282454532297679,eod,955,-0.5282454532297679,eod,955
2025-07-28,BOH,9,600,63.13,False,True,False,False,True,63.13,-1.0489999999999977,stop,691,-1.0489999999999977,stop,691,-1.0489999999999977,stop,691
