day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-12-17,ETN,13,840,314.95,False,False,True,-0.12541673281472715,eod,955
2025-12-17,ETN,14,900,313.9325,False,True,True,0.03623390378505244,eod,955
2025-12-17,FBK,10,661,57.91,False,False,True,-0.46624071835606873,eod,955
2025-12-17,FBK,11,720,57.8,False,True,True,-0.3719723183391005,eod,955
2025-12-17,FBK,12,781,57.77,False,False,True,-0.3462004500605899,eod,955
2025-12-17,FBK,14,900,57.59,False,False,True,-0.19100538287897698,eod,955
2025-12-17,FBTC,9,600,78.13,False,True,True,-1.049000000000001,stop,650
2025-12-17,FBTC,10,660,75.99,False,False,True,-1.0489999999999955,stop,848
2025-12-17,FBTC,11,720,75.79,False,False,True,-0.5409684654967727,eod,955
2025-12-17,FBTC,12,780,75.3,False,False,True,-0.21912350597609445,eod,955
2025-12-17,FBTC,13,840,74.78,False,False,True,0.12703931532495202,eod,955
2025-12-17,FBTC,14,900,74.93,False,False,True,0.026691578806881184,eod,955
2025-12-17,FEIM,9,600,44.37,False,False,False,-1.048999999999997,stop,609
2025-12-17,FEIM,10,661,42.48,False,False,False,-1.0490000000000028,stop,813
2025-12-17,FEIM,11,724,42.56,False,False,False,-1.0490000000000026,stop,813
2025-12-17,FEIM,13,840,42.04,False,False,False,-1.1163683396764967,stop,892
2025-12-17,FEIM,14,900,41.39,False,False,False,1.733510509784968,eod,955
2025-12-17,FG,9,601,34.025,False,False,True,-1.0489999999999975,stop,666
2025-12-17,FG,10,660,33.47,False,False,True,-1.0490000000000022,stop,759
2025-12-17,FG,11,721,33.08,False,True,True,-1.0489999999999962,stop,790
2025-12-17,FG,12,780,32.605,False,True,True,0.06900782088636966,eod,955
2025-12-17,FG,13,841,32.4,False,True,True,0.38580246913580263,eod,955
2025-12-17,FG,14,900,32.63,False,False,True,0.030646644192454844,eod,955
2025-12-17,FLEX,9,600,66.275,False,False,False,-1.0489999999999977,stop,617
2025-12-17,FLEX,10,660,63.22,False,False,False,-0.03559000316355713,eod,955
2025-12-17,FLEX,11,720,63.32,False,False,False,-0.11449778900821432,eod,955
2025-12-17,FLEX,12,780,63.14,False,False,False,0.02771618625276895,eod,955
2025-12-17,FLEX,13,840,62.94,False,False,False,0.1866857324435965,eod,955
2025-12-17,FLEX,14,900,62.92,False,False,False,0.20263827082008512,eod,955
2025-12-17,FNGD,9,600,5.28,False,False,True,2.414772727272728,eod,955
2025-12-17,FNGD,10,660,5.44,True,False,True,0.8731617647058765,eod,955
2025-12-17,FNGD,11,720,5.45,True,False,True,0.7798165137614677,eod,955
2025-12-17,FNGD,12,780,5.4251,True,True,True,1.0128845551234162,eod,955
2025-12-17,FNGD,13,840,5.4701,True,True,True,0.5932249867461253,eod,955
2025-12-17,FNGD,14,900,5.465,True,False,True,0.640439158279965,eod,955
2025-12-17,FORM,9,600,56.805,False,False,True,-1.0490000000000006,stop,638
2025-12-17,FORM,10,660,54.98,False,False,True,-1.0489999999999973,stop,889
2025-12-17,FORM,11,720,54.64,False,False,True,-1.048999999999997,stop,923
2025-12-17,FORM,12,780,54.79,False,True,True,-1.0490000000000022,stop,916
2025-12-17,FORM,13,840,54.385,False,True,True,-0.6481566608439823,eod,955
2025-12-17,FORM,14,900,53.99,False,False,True,-0.28709020188924117,eod,955
2025-12-17,GERN,9,600,1.37,False,False,True,1.2773722627737154,eod,955
2025-12-17,GERN,10,660,1.385,False,False,True,0.7220216606498187,eod,955
2025-12-17,GERN,11,720,1.42,True,False,True,-0.528169014084504,eod,955
2025-12-17,GERN,12,780,1.43,True,False,True,-1.049,stop,952
2025-12-17,GERN,13,840,1.42,True,True,True,-0.528169014084504,eod,955
2025-12-17,GERN,14,900,1.435,True,False,True,-1.048999999999999,stop,952
2025-12-17,GNE,9,601,14.3125,False,False,False,-1.049000000000002,stop,768
2025-12-17,GNE,10,660,14.24,False,False,False,-1.0497015449438158,stop,799
2025-12-17,GNE,11,720,14.17,False,False,False,-1.125141143260404,stop,850
2025-12-17,GNE,12,780,14.02,False,False,False,-1.048999999999997,stop,904
2025-12-17,GNE,14,901,14.01,False,False,False,-1.0490000000000004,stop,904
2025-12-17,GNRC,9,600,155.34,False,False,True,-1.0532444959443839,stop,640
2025-12-17,GNRC,10,660,150.79,False,False,True,-1.0489999999999953,stop,800
2025-12-17,GNRC,11,720,149.2651,False,False,True,-1.0489999999999984,stop,881
2025-12-17,GNRC,12,780,148.56,False,False,True,-1.0490000000000042,stop,881
2025-12-17,GNRC,13,840,148.455,False,False,True,-1.049000000000004,stop,881
2025-12-17,GNRC,14,900,146.435,False,True,True,-0.11097073787004115,eod,955
2025-12-17,GRPN,9,600,16.29,False,False,True,-0.030693677102510683,eod,955
2025-12-17,GRPN,10,660,16.66,False,False,True,-1.0490000000000046,stop,673
2025-12-17,GRPN,11,720,16.64,False,True,True,-1.0490000000000002,stop,878
2025-12-17,GRPN,12,780,16.72,False,False,True,-1.0489999999999988,stop,877
2025-12-17,GRPN,13,841,16.68,False,False,True,-1.0489999999999993,stop,877
2025-12-17,GRPN,14,900,16.27,False,False,True,0.03073140749846822,eod,955
2025-12-17,GTE,9,601,3.81,False,False,True,3.412073490813649,eod,955
2025-12-17,GTE,10,660,3.85,False,False,True,2.857142857142861,eod,955
2025-12-17,GTE,11,720,3.82,False,False,True,3.2722513089005285,eod,955
2025-12-17,GTE,12,780,3.99,False,True,True,1.0025062656641601,eod,955
2025-12-17,GTE,13,840,3.97,False,False,True,1.2594458438287144,eod,955
2025-12-17,GTE,14,900,3.965,False,True,True,1.3240857503152652,eod,955
2025-12-17,GTEC,9,600,1.04,False,False,True,2.1634615384615423,eod,959
2025-12-17,GTEC,10,663,1.025,False,False,True,2.926829268292691,eod,959
2025-12-17,GTEC,11,720,1.03,False,True,True,2.6699029126213625,eod,959
2025-12-17,GTEC,12,782,1.031,False,False,True,2.6188166828321937,eod,959
2025-12-17,GTEC,14,901,1.085,False,False,True,0.0,eod,959
2025-12-17,HCHL,10,660,3.96,True,False,False,-0.5050505050505045,eod,955
2025-12-17,HCHL,13,842,3.92,True,False,False,0.0,eod,955
2025-12-17,HPK,9,600,4.655,True,True,True,-1.0693877551020472,stop,639
2025-12-17,HPK,10,660,4.57,True,False,True,-1.0489999999999962,stop,699
2025-12-17,HPK,11,720,4.475,True,False,True,-0.44134078212289796,eod,955
2025-12-17,HPK,12,780,4.47,True,False,True,-0.38590604026844955,eod,955
2025-12-17,HPK,13,840,4.43,True,False,True,0.06207674943567129,eod,955
2025-12-17,HPK,14,900,4.45,True,False,True,-0.1629213483146055,eod,955
2025-12-17,LGN,9,600,42.71,False,False,True,-1.0490000000000006,stop,813
2025-12-17,LGN,10,660,42.59,False,False,True,-1.0489999999999968,stop,813
2025-12-17,LGN,11,720,42.32,False,False,True,-1.0490000000000037,stop,873
2025-12-17,LGN,12,780,42.16,False,False,True,-1.057056451612896,stop,874
2025-12-17,LGN,13,840,41.67,False,True,True,-0.22798176145908977,eod,955
2025-12-17,LGN,14,900,41.08,False,True,True,0.4868549172346602,eod,955
2025-12-17,LLYVK,9,600,83.405,False,False,False,0.518554043522569,eod,955
2025-12-17,LLYVK,10,660,83.675,False,False,False,0.3555422766656692,eod,955
2025-12-17,LLYVK,11,723,83.375,False,False,False,0.5367316341829049,eod,955
2025-12-17,LLYVK,12,780,83.135,False,False,False,0.6826246466590427,eod,955
2025-12-17,LLYVK,13,841,83.09,False,False,False,0.7100734143699561,eod,955
2025-12-17,LLYVK,14,900,83.66,False,False,False,0.3645708821420012,eod,955
2025-12-17,LMB,9,600,81.91,False,False,True,-1.0744902942253665,stop,830
2025-12-17,LMB,10,660,81.83,False,False,True,-1.0489999999999993,stop,830
2025-12-17,LMB,11,722,81.82,False,True,True,-1.048999999999999,stop,830
2025-12-17,LMB,12,780,81.24,False,False,True,-1.0490000000000037,stop,830
2025-12-17,LMB,13,842,79.435,False,False,True,0.022030591049283392,eod,955
2025-12-17,LMB,14,900,79.365,False,False,True,0.0661500661500687,eod,955
2025-12-17,MJ,9,600,42.67,False,True,True,-1.0489999999999966,stop,632
2025-12-17,MJ,10,660,41.575,False,False,True,0.11425135297654726,eod,955
2025-12-17,MJ,11,724,42.31,False,False,True,-0.7563223824155024,eod,955
2025-12-17,MJ,12,780,42.3462,False,False,True,-0.798418748317441,eod,955
2025-12-17,MJ,13,840,42.135,False,False,True,-0.5517977928088239,eod,955
2025-12-17,MJ,14,905,41.8086,False,False,True,-0.16575537090454728,eod,955
2025-12-17,MPU,10,660,1.195,True,False,True,-1.0490000000000037,stop,691
2025-12-17,MPU,11,725,1.19,True,True,True,0.8403361344537807,eod,959
2025-12-17,MPU,13,840,1.185,True,True,True,1.0548523206750993,eod,959
2025-12-17,MRAM,10,660,8.665,False,False,False,-1.0490000000000026,stop,765
2025-12-17,MRAM,11,720,8.625,False,False,False,-1.0634782608695719,stop,822
2025-12-17,MRAM,13,840,8.44,False,False,False,-0.059241706161135846,eod,955
2025-12-17,MRAM,14,900,8.41,False,False,False,0.11890606420927173,eod,955
2025-12-17,MXL,9,600,17.5,False,False,False,-1.0490000000000024,stop,632
2025-12-17,MXL,10,660,16.915,False,False,False,0.014779781259244913,eod,955
2025-12-17,MXL,11,720,16.945,False,False,False,-0.07376807317792465,eod,955
2025-12-17,MXL,12,780,16.8,False,False,False,0.3571428571428579,eod,955
2025-12-17,MXL,13,840,16.8,False,False,False,0.3571428571428579,eod,955
2025-12-17,MXL,14,900,16.84,False,False,False,0.23752969121140677,eod,955
2025-12-17,NAVN,9,600,12.5,False,False,True,1.2800000000000011,eod,955
2025-12-17,NAVN,10,660,12.61,False,True,True,-1.0490000000000008,stop,709
2025-12-17,NAVN,11,720,12.52,False,False,True,1.1980830670926506,eod,955
2025-12-17,NAVN,12,780,12.415,False,False,True,1.6310914216673398,eod,955
2025-12-17,NAVN,13,841,12.6,False,False,True,0.8730158730158732,eod,955
2025-12-17,NAVN,14,900,12.75,False,False,True,0.2745098039215689,eod,955
2025-12-17,NFLU,9,600,34.6342,False,True,True,-1.0489999999999982,stop,673
2025-12-17,NFLU,10,660,34.4217,False,True,True,-1.0489999999999982,stop,678
2025-12-17,NFLU,11,720,34.09,False,True,True,-1.0489999999999948,stop,917
2025-12-17,NFLU,13,841,33.73,False,False,True,-0.5040023717758632,eod,956
2025-12-17,NFLU,14,900,33.59,False,False,True,-0.29770765108663827,eod,956
2025-12-17,NPO,9,603,214.31,False,True,True,-1.0906735569968729,stop,637
2025-12-17,NPO,10,660,208.3,False,False,True,-1.1662614018242918,stop,699
2025-12-17,NPO,14,900,204.96,False,False,True,-0.2061377829820452,eod,957
2025-12-17,NRG,9,600,158.25,False,False,True,-1.0490000000000046,stop,609
2025-12-17,NRG,10,660,152.54,False,False,True,-1.0490000000000015,stop,768
2025-12-17,NRG,11,720,152.73,False,False,True,-1.0490000000000024,stop,766
2025-12-17,NRG,12,780,149.38,False,False,True,0.0635961976168151,eod,955
2025-12-17,NRG,13,840,148.81,False,True,True,0.2553591828506113,eod,955
2025-12-17,NRG,14,900,149.44,False,True,True,0.04349571734475226,eod,955
2025-12-17,NVMI,9,600,316.47,False,False,False,-1.1990220400038,stop,648
2025-12-17,NVMI,10,660,310.85,False,False,False,-1.0559096027022814,stop,681
2025-12-17,NVMI,11,720,303.86,False,False,False,-0.5150398209701825,eod,955
2025-12-17,NVMI,12,781,304.535,False,False,False,-0.6247229382501174,eod,955
2025-12-17,NVMI,13,840,302.64,False,False,False,-0.3155564366904525,eod,955
2025-12-17,NVMI,14,900,300.69,False,False,False,0.006651368519076198,eod,955
2025-12-17,OMCL,9,600,45.46,False,True,True,0.296964364276283,eod,955
2025-12-17,OMCL,10,660,45.54,False,False,True,0.20860781730346656,eod,955
2025-12-17,OMCL,11,720,45.53,False,False,True,0.21963540522731742,eod,955
2025-12-17,OMCL,12,780,46.03,False,False,True,-0.3258744297197525,eod,955
2025-12-17,OMCL,13,840,46.27,False,False,True,-0.5835314458612538,eod,955
2025-12-17,OMCL,14,900,46.13,False,False,True,-0.4335573379579498,eod,955
2025-12-17,OMER,9,600,9.06,False,False,False,-1.0489999999999984,stop,848
2025-12-17,OMER,10,660,9.17,False,False,False,-1.0490000000000002,stop,799
2025-12-17,OMER,11,720,9.115,True,False,False,-1.0490000000000044,stop,838
2025-12-17,OMER,12,780,9.095,True,False,False,-1.0490000000000048,stop,838
2025-12-17,OMER,13,840,8.93,True,False,False,-0.27995520716684824,eod,955
2025-12-17,OMER,14,900,8.82,True,False,False,0.3401360544217696,eod,955
2025-12-17,PI,9,600,167.78,False,False,True,-0.5483371081177727,eod,955
2025-12-17,PI,10,660,167.795,True,False,True,-0.5527578294943218,eod,955
2025-12-17,PI,11,720,167.47,True,False,True,-0.4567982325192571,eod,955
2025-12-17,PI,12,780,165.99,True,False,True,-0.015061148261946848,eod,955
2025-12-17,PI,13,842,165.315,True,True,True,0.18903305810120113,eod,955
2025-12-17,PI,14,900,167.545,True,True,True,-0.47897579754692526,eod,955
2025-12-17,PLTG,10,660,32.64,False,False,True,-1.1059283088235303,stop,690
2025-12-17,PLTG,11,720,31.64,False,True,True,-1.0603666245259162,stop,954
2025-12-17,PLTG,13,843,31.6,False,False,True,-0.9979430379746828,eod,959
2025-12-17,PSIX,10,660,64.56,False,False,False,-1.0490000000000022,stop,694
2025-12-17,PSIX,11,722,64.31,False,False,False,-1.0674079458871104,stop,831
2025-12-17,PSIX,12,780,63.5,False,False,False,-1.0489999999999995,stop,943
2025-12-17,PSIX,13,840,63.35,False,False,False,-1.0490000000000008,stop,946
2025-12-17,PSIX,14,900,63.07,False,False,False,-0.6579990486760718,eod,955
2025-12-17,QETH,9,600,29.84,False,False,True,-1.1547922252010696,stop,647
2025-12-17,QETH,10,661,28.98,False,True,True,-1.101397515527949,stop,685
2025-12-17,QETH,11,720,28.49,False,False,True,-1.0493506493506453,stop,846
2025-12-17,QETH,12,780,28.39,False,False,True,-1.0704649524480427,stop,852
2025-12-17,QETH,13,840,28.02,False,False,True,0.05353319057816036,eod,955
2025-12-17,QETH,14,900,28.1,False,False,True,-0.08896797153025018,eod,955
2025-12-17,RAIL,9,600,9.52,False,False,True,-1.0489999999999955,stop,660
2025-12-17,RAIL,10,660,9.35,False,True,True,0.32085561497326576,eod,955
2025-12-17,RAIL,11,720,9.75,False,True,True,-1.1258461538461537,stop,772
2025-12-17,RAIL,12,780,9.59,False,True,True,-1.1698383733055238,stop,854
2025-12-17,RAIL,13,844,9.435,False,False,True,-0.13248542660307502,eod,955
2025-12-17,RAIL,14,902,9.44,False,False,True,-0.15889830508474193,eod,955
2025-12-17,RBRK,9,600,75.735,False,False,True,-1.0489999999999955,stop,658
2025-12-17,RBRK,10,660,74.235,False,False,True,-0.400754361150399,eod,955
2025-12-17,RBRK,11,720,73.92,False,False,True,-0.18939393939393917,eod,955
2025-12-17,RBRK,12,780,74.23,False,False,True,-0.397413444698911,eod,955
2025-12-17,RBRK,13,840,73.5,False,False,True,0.0952380952380957,eod,955
2025-12-17,RBRK,14,900,73.82,False,True,True,-0.12191817935518344,eod,955
2025-12-17,SEAT,9,602,6.815,True,True,True,0.2567865003668318,eod,956
2025-12-17,SEAT,12,780,6.845,True,False,True,0.036523009495981744,eod,956
2025-12-17,SEAT,13,841,6.85,True,False,True,0.0,eod,956
2025-12-17,SEAT,14,901,6.84,True,False,True,0.07309941520467679,eod,956
2025-12-17,SLAB,9,600,138.81,False,True,True,-1.1151393991787426,stop,644
2025-12-17,SLAB,10,661,135.2125,False,False,True,-1.1037662937967998,stop,800
2025-12-17,SLAB,11,720,133.8,False,False,True,-0.5979073243647284,eod,955
2025-12-17,SLAB,12,780,133.48,False,False,True,-0.4794725801618219,eod,955
2025-12-17,SLAB,13,840,131.905,False,False,True,0.11182290284674067,eod,955
2025-12-17,SLAB,14,904,132.96,False,False,True,-0.2858002406738943,eod,955
2025-12-17,SSG,9,602,34.68,False,False,False,2.393310265282577,eod,955
2025-12-17,SSG,10,660,36.09,False,False,False,0.346356331393737,eod,955
2025-12-17,SSG,11,723,36.25,True,False,False,0.12413793103448723,eod,955
2025-12-17,SSG,12,780,36.01,True,False,False,0.45820605387393243,eod,955
2025-12-17,SSG,13,840,36.22,True,False,False,0.16565433462176157,eod,955
2025-12-17,SSG,14,900,36.11,True,False,False,0.318471337579623,eod,955
2025-12-17,SXI,9,600,226.75,False,True,True,-1.0490000000000013,stop,643
2025-12-17,SXI,10,660,220.015,False,False,True,0.3261141285821415,eod,955
2025-12-17,SXI,11,720,218.51,False,False,True,0.6727380897899388,eod,955
2025-12-17,SXI,13,841,221.11,False,False,True,0.07688480846636848,eod,955
2025-12-17,SXI,14,900,221.43,False,False,True,0.004516099896125577,eod,955
2025-12-17,TYRA,9,600,23.155,False,False,False,-1.0490000000000035,stop,847
2025-12-17,TYRA,10,660,22.935,False,False,False,-1.1062786134728544,stop,948
2025-12-17,TYRA,11,720,23.005,False,False,False,-1.0813518800260746,stop,914
2025-12-17,TYRA,12,780,23.0,False,False,False,-1.0707173913043428,stop,914
2025-12-17,TYRA,13,840,22.865,False,False,False,-0.6560244915810127,eod,955
2025-12-17,TYRA,14,900,22.785,False,False,False,-0.48277375466315287,eod,955
2025-12-17,UNCY,9,600,5.75,False,False,True,-1.0489999999999984,stop,610
2025-12-17,UNCY,10,660,5.59,False,True,True,-1.1222719141323823,stop,827
2025-12-17,UNCY,11,720,5.515,False,False,True,-0.49864007252946024,eod,955
2025-12-17,UNCY,12,781,5.52,False,False,True,-0.5434782608695603,eod,955
2025-12-17,UNCY,13,841,5.462,False,False,True,-0.018308311973634053,eod,955
2025-12-17,UNCY,14,900,5.45,False,False,True,0.09174311926605311,eod,955
2025-12-17,URG,9,600,1.335,False,False,True,0.5617977528089946,eod,955
2025-12-17,URG,10,660,1.325,False,False,True,0.9433962264151005,eod,955
2025-12-17,URG,11,720,1.36,False,False,True,-1.0489999999999966,stop,827
2025-12-17,URG,12,780,1.355,True,True,True,-0.1845018450184454,eod,955
2025-12-17,URG,13,840,1.35,True,False,True,0.0,eod,955
2025-12-17,URG,14,900,1.36,True,False,True,-0.3676470588235282,eod,955
2025-12-17,VAL,9,600,49.05,False,True,True,0.784913353720695,eod,955
2025-12-17,VAL,10,660,48.29,False,False,True,1.584178919030854,eod,955
2025-12-17,VAL,11,720,49.035,False,True,True,0.8004486591210408,eod,955
2025-12-17,VAL,12,780,49.265,False,False,True,0.5632802192225702,eod,955
2025-12-17,VAL,13,840,49.39,False,False,True,0.4353107916582301,eod,955
2025-12-17,VAL,14,900,49.75,False,False,True,0.07035175879397032,eod,955
2025-12-17,WEBL,9,601,27.3,False,False,False,-1.0929120879120908,stop,814
2025-12-17,WEBL,10,660,26.89,False,False,False,-1.0716623280029771,stop,925
2025-12-17,WEBL,11,725,26.85,False,False,False,-1.1092748603352003,stop,935
2025-12-17,WEBL,13,840,26.58,False,False,False,-0.9217456734386711,eod,955
2025-12-17,WEBL,14,901,26.4055,False,False,False,-0.5974134176591982,eod,955
2025-12-17,WOR,9,603,54.25,True,True,True,0.7188940092165903,eod,955
2025-12-17,WOR,10,660,53.905,True,False,True,1.043502458028013,eod,955
2025-12-17,WOR,11,721,54.1914,True,True,True,0.7737390065582329,eod,955
2025-12-17,WOR,12,782,53.785,True,True,True,1.157385888258815,eod,955
2025-12-17,WOR,13,840,54.28,True,False,True,0.6908621960206341,eod,955
2025-12-17,WOR,14,900,55.46,True,True,True,-0.3876667868734216,eod,955
2025-12-17,WRBY,9,600,27.86,False,False,False,-1.0490000000000017,stop,657
2025-12-17,WRBY,10,660,27.44,False,False,False,-1.0490000000000026,stop,808
2025-12-17,WRBY,11,720,27.54,False,False,False,-1.0489999999999986,stop,800
2025-12-17,WRBY,12,780,27.42,False,False,False,-1.0489999999999995,stop,837
2025-12-17,WRBY,13,840,26.9,False,False,False,-0.3769516728624531,eod,955
2025-12-17,WRBY,14,900,27.14,False,False,False,-0.8157700810611682,eod,955
2025-12-17,XCUR,9,600,6.1,False,False,False,-1.1145081967213082,stop,616
2025-12-17,XCUR,10,660,5.93,False,False,False,-1.0489999999999984,stop,914
2025-12-17,XGN,9,600,6.73,False,False,True,-1.0890787518573615,stop,824
2025-12-17,XGN,10,660,6.67,False,False,True,-1.0490000000000033,stop,844
2025-12-17,XGN,11,722,6.67,False,False,True,-1.0490000000000033,stop,844
2025-12-17,XGN,12,780,6.64,False,False,True,-1.0489999999999977,stop,844
2025-12-17,XGN,13,842,6.57,False,False,True,-1.0490000000000004,stop,878
2025-12-17,XGN,14,901,6.43,False,True,True,-0.23328149300154935,eod,955
2025-12-17,XRPI,9,600,11.39,False,True,True,-1.048999999999997,stop,650
2025-12-17,XRPI,10,660,11.08,False,False,True,-1.0490000000000002,stop,774
2025-12-17,XRPI,11,720,11.005,False,False,True,-1.049000000000004,stop,821
2025-12-17,XRPI,12,780,10.87,False,False,True,0.06623735050598076,eod,955
2025-12-17,XRPI,13,840,10.78,False,False,True,0.48423005565862676,eod,955
